date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-25 11:47:00+05:30,998.6,998.95,998.3,998.95,25043,20240125,1147,20240125_1147
2024-01-25 11:48:00+05:30,998.95,999.05,998.0,998.7,27684,20240125,1148,20240125_1148
2024-01-25 11:49:00+05:30,998.65,998.65,997.4,997.6,34666,20240125,1149,20240125_1149
2024-01-25 11:50:00+05:30,997.6,997.6,994.2,994.4,115358,20240125,1150,20240125_1150
2024-01-25 11:51:00+05:30,995.25,996.75,994.4,996.4,60036,20240125,1151,20240125_1151
2024-01-25 11:52:00+05:30,996.2,996.7,995.3,996.05,75592,20240125,1152,20240125_1152
2024-01-25 11:53:00+05:30,996.1,997.3,995.85,995.95,111394,20240125,1153,20240125_1153
2024-01-25 11:54:00+05:30,996.15,996.7,995.4,996.4,32664,20240125,1154,20240125_1154
2024-01-25 11:55:00+05:30,996.4,996.55,995.5,996.1,18178,20240125,1155,20240125_1155
2024-01-25 11:56:00+05:30,996.35,996.8,995.4,995.4,18436,20240125,1156,20240125_1156
2024-01-25 11:57:00+05:30,995.4,997.8,995.2,997.7,40420,20240125,1157,20240125_1157
2024-01-25 11:58:00+05:30,997.3,997.7,996.8,997.35,103007,20240125,1158,20240125_1158
2024-01-25 11:59:00+05:30,997.65,998.4,997.1,997.35,37505,20240125,1159,20240125_1159
2024-01-25 12:00:00+05:30,997.35,998.35,997.0,997.2,54321,20240125,1200,20240125_1200
2024-01-25 12:01:00+05:30,997.15,998.85,997.15,998.3,22940,20240125,1201,20240125_1201
2024-01-25 12:02:00+05:30,998.35,998.85,998.15,998.65,25565,20240125,1202,20240125_1202
2024-01-25 12:03:00+05:30,998.65,998.9,998.15,998.15,26708,20240125,1203,20240125_1203
2024-01-25 12:04:00+05:30,998.4,998.5,997.65,998.15,37716,20240125,1204,20240125_1204
2024-01-25 12:05:00+05:30,998.25,999.0,998.25,998.95,25639,20240125,1205,20240125_1205
2024-01-25 12:06:00+05:30,998.9,999.0,998.25,998.85,32632,20240125,1206,20240125_1206
2024-01-25 12:07:00+05:30,998.8,998.95,998.25,998.6,18062,20240125,1207,20240125_1207
2024-01-25 12:08:00+05:30,998.8,1000.35,998.65,999.8,59590,20240125,1208,20240125_1208
2024-01-25 12:09:00+05:30,999.75,1000.0,999.15,999.5,17992,20240125,1209,20240125_1209
2024-01-25 12:10:00+05:30,999.65,999.7,998.5,999.0,18744,20240125,1210,20240125_1210
2024-01-25 12:11:00+05:30,999.05,999.85,998.75,999.8,25190,20240125,1211,20240125_1211
2024-01-25 12:12:00+05:30,999.85,1000.0,998.55,998.9,24876,20240125,1212,20240125_1212
2024-01-25 12:13:00+05:30,998.85,999.05,998.3,998.8,28801,20240125,1213,20240125_1213
2024-01-25 12:14:00+05:30,998.7,998.85,998.0,998.15,44696,20240125,1214,20240125_1214
2024-01-25 12:15:00+05:30,998.1,998.15,996.65,996.85,29551,20240125,1215,20240125_1215
2024-01-25 12:16:00+05:30,996.85,998.45,996.75,998.25,25681,20240125,1216,20240125_1216
2024-01-25 12:17:00+05:30,998.25,998.8,998.1,998.5,20443,20240125,1217,20240125_1217
2024-01-25 12:18:00+05:30,998.55,998.8,998.1,998.2,21202,20240125,1218,20240125_1218
2024-01-25 12:19:00+05:30,998.2,998.65,997.8,998.6,24315,20240125,1219,20240125_1219
2024-01-25 12:20:00+05:30,998.55,998.8,998.05,998.1,19234,20240125,1220,20240125_1220
2024-01-25 12:21:00+05:30,998.1,998.6,997.9,998.0,17835,20240125,1221,20240125_1221
2024-01-25 12:22:00+05:30,998.0,998.3,997.5,997.75,55388,20240125,1222,20240125_1222
2024-01-25 12:23:00+05:30,997.95,998.0,997.0,997.55,35475,20240125,1223,20240125_1223
2024-01-25 12:24:00+05:30,997.55,998.25,997.55,997.55,75190,20240125,1224,20240125_1224
2024-01-25 12:25:00+05:30,997.55,998.0,997.05,997.2,16473,20240125,1225,20240125_1225
2024-01-25 12:26:00+05:30,997.4,997.9,997.25,997.65,18536,20240125,1226,20240125_1226
2024-01-25 12:27:00+05:30,997.65,998.4,997.5,998.4,48687,20240125,1227,20240125_1227
2024-01-25 12:28:00+05:30,998.3,998.95,998.2,998.35,22692,20240125,1228,20240125_1228
2024-01-25 12:29:00+05:30,998.45,998.7,997.5,997.5,14700,20240125,1229,20240125_1229
2024-01-25 12:30:00+05:30,997.5,997.55,996.45,997.05,20408,20240125,1230,20240125_1230
2024-01-25 12:31:00+05:30,997.05,997.1,995.25,995.7,28284,20240125,1231,20240125_1231
2024-01-25 12:32:00+05:30,995.45,995.8,994.25,994.3,31139,20240125,1232,20240125_1232
2024-01-25 12:33:00+05:30,994.4,994.8,993.85,994.8,28351,20240125,1233,20240125_1233
2024-01-25 12:34:00+05:30,994.35,995.45,993.75,995.15,26112,20240125,1234,20240125_1234
2024-01-25 12:35:00+05:30,995.0,995.9,994.7,995.55,21222,20240125,1235,20240125_1235
2024-01-25 12:36:00+05:30,995.5,996.55,994.95,995.15,23143,20240125,1236,20240125_1236
2024-01-25 12:37:00+05:30,995.3,995.65,994.75,995.35,12229,20240125,1237,20240125_1237
2024-01-25 12:38:00+05:30,995.35,996.5,995.2,996.35,23175,20240125,1238,20240125_1238
2024-01-25 12:39:00+05:30,996.5,997.8,996.4,997.3,51554,20240125,1239,20240125_1239
2024-01-25 12:40:00+05:30,997.5,998.0,996.9,996.95,33351,20240125,1240,20240125_1240
2024-01-25 12:41:00+05:30,996.9,997.2,996.0,996.0,14330,20240125,1241,20240125_1241
2024-01-25 12:42:00+05:30,996.2,997.15,996.2,996.4,19625,20240125,1242,20240125_1242
2024-01-25 12:43:00+05:30,996.4,997.1,996.05,996.15,24555,20240125,1243,20240125_1243
2024-01-25 12:44:00+05:30,996.15,996.95,995.5,996.65,18255,20240125,1244,20240125_1244
2024-01-25 12:45:00+05:30,996.8,997.0,996.05,996.05,13971,20240125,1245,20240125_1245
2024-01-25 12:46:00+05:30,996.0,997.85,995.6,997.55,36332,20240125,1246,20240125_1246
2024-01-25 12:47:00+05:30,997.55,998.5,997.4,998.4,33945,20240125,1247,20240125_1247
2024-01-25 12:48:00+05:30,998.4,1000.4,998.4,1000.0,64481,20240125,1248,20240125_1248
2024-01-25 12:49:00+05:30,1000.35,1000.35,998.95,999.35,40370,20240125,1249,20240125_1249
2024-01-25 12:50:00+05:30,999.25,999.4,998.4,999.3,15343,20240125,1250,20240125_1250
2024-01-25 12:51:00+05:30,999.3,999.35,998.35,998.5,20555,20240125,1251,20240125_1251
2024-01-25 12:52:00+05:30,998.5,999.6,998.3,999.6,21303,20240125,1252,20240125_1252
2024-01-25 12:53:00+05:30,999.7,1000.0,998.9,998.9,26165,20240125,1253,20240125_1253
2024-01-25 12:54:00+05:30,998.9,998.95,998.35,998.55,15601,20240125,1254,20240125_1254
2024-01-25 12:55:00+05:30,998.6,1000.35,998.35,999.8,35657,20240125,1255,20240125_1255
2024-01-25 12:56:00+05:30,999.8,999.8,998.0,998.25,41260,20240125,1256,20240125_1256
2024-01-25 12:57:00+05:30,998.2,999.35,998.1,999.1,28782,20240125,1257,20240125_1257
2024-01-25 12:58:00+05:30,999.3,999.45,997.1,997.25,70191,20240125,1258,20240125_1258
2024-01-25 12:59:00+05:30,997.15,997.5,996.05,996.5,74608,20240125,1259,20240125_1259
2024-01-25 13:00:00+05:30,996.55,998.9,996.45,998.55,30496,20240125,1300,20240125_1300
2024-01-25 13:01:00+05:30,998.6,999.0,998.05,998.6,42165,20240125,1301,20240125_1301
2024-01-25 13:02:00+05:30,998.6,999.7,998.3,999.15,40021,20240125,1302,20240125_1302
2024-01-25 13:03:00+05:30,999.15,999.7,999.0,999.4,32653,20240125,1303,20240125_1303
2024-01-25 13:04:00+05:30,999.45,999.9,999.1,999.85,33322,20240125,1304,20240125_1304
2024-01-25 13:05:00+05:30,999.8,1000.2,999.7,999.95,26695,20240125,1305,20240125_1305
2024-01-25 13:06:00+05:30,999.9,1000.35,999.25,999.45,29800,20240125,1306,20240125_1306
2024-01-25 13:07:00+05:30,999.45,999.85,998.9,999.55,23025,20240125,1307,20240125_1307
2024-01-25 13:08:00+05:30,999.5,999.55,998.4,999.2,29258,20240125,1308,20240125_1308
2024-01-25 13:09:00+05:30,998.9,999.2,998.55,998.95,33235,20240125,1309,20240125_1309
2024-01-25 13:10:00+05:30,998.9,1000.0,998.7,999.9,19027,20240125,1310,20240125_1310
2024-01-25 13:11:00+05:30,999.9,1000.0,999.75,999.9,18276,20240125,1311,20240125_1311
2024-01-25 13:12:00+05:30,999.95,1001.3,999.85,1001.05,43610,20240125,1312,20240125_1312
2024-01-25 13:13:00+05:30,1001.1,1001.25,1000.85,1001.25,33564,20240125,1313,20240125_1313
2024-01-25 13:14:00+05:30,1001.05,1002.75,1001.05,1002.0,73951,20240125,1314,20240125_1314
2024-01-25 13:15:00+05:30,1002.1,1002.6,1001.3,1002.3,39809,20240125,1315,20240125_1315
2024-01-25 13:16:00+05:30,1002.3,1002.8,1001.95,1002.05,35825,20240125,1316,20240125_1316
2024-01-25 13:17:00+05:30,1002.2,1002.85,1000.8,1001.0,34345,20240125,1317,20240125_1317
2024-01-25 13:18:00+05:30,1001.0,1001.25,999.6,999.6,31693,20240125,1318,20240125_1318
2024-01-25 13:19:00+05:30,999.75,1001.15,999.7,1000.95,22918,20240125,1319,20240125_1319
2024-01-25 13:20:00+05:30,1000.8,1001.0,1000.3,1000.6,32825,20240125,1320,20240125_1320
2024-01-25 13:21:00+05:30,1000.6,1000.65,999.6,1000.35,33349,20240125,1321,20240125_1321
2024-01-25 13:22:00+05:30,1000.35,1001.0,1000.0,1000.65,34922,20240125,1322,20240125_1322
2024-01-25 13:23:00+05:30,1001.15,1001.75,1000.5,1001.45,27931,20240125,1323,20240125_1323
2024-01-25 13:24:00+05:30,1001.45,1001.75,1001.0,1001.2,19939,20240125,1324,20240125_1324
2024-01-25 13:25:00+05:30,1001.35,1001.75,1000.4,1001.5,30126,20240125,1325,20240125_1325
2024-01-25 13:26:00+05:30,1001.15,1001.75,1000.75,1000.75,22316,20240125,1326,20240125_1326
2024-01-25 13:27:00+05:30,1000.8,1001.75,1000.5,1001.0,17154,20240125,1327,20240125_1327
2024-01-25 13:28:00+05:30,1000.85,1001.65,1000.85,1001.3,27532,20240125,1328,20240125_1328
2024-01-25 13:29:00+05:30,1001.35,1001.6,1000.95,1001.05,16608,20240125,1329,20240125_1329
2024-01-25 13:30:00+05:30,1001.05,1002.9,1000.95,1002.25,42832,20240125,1330,20240125_1330
2024-01-25 13:31:00+05:30,1002.3,1002.9,1001.7,1001.8,33986,20240125,1331,20240125_1331
2024-01-25 13:32:00+05:30,1001.8,1002.85,1001.8,1002.2,26193,20240125,1332,20240125_1332
2024-01-25 13:33:00+05:30,1002.2,1002.8,1002.0,1002.7,22718,20240125,1333,20240125_1333
2024-01-25 13:34:00+05:30,1002.5,1004.0,1002.1,1002.1,33978,20240125,1334,20240125_1334
2024-01-25 13:35:00+05:30,1002.1,1003.0,1002.1,1002.25,27047,20240125,1335,20240125_1335
2024-01-25 13:36:00+05:30,1002.45,1002.55,1001.45,1002.05,37519,20240125,1336,20240125_1336
2024-01-25 13:37:00+05:30,1002.05,1003.0,1001.9,1002.65,24239,20240125,1337,20240125_1337
2024-01-25 13:38:00+05:30,1003.3,1003.5,1002.3,1002.35,33773,20240125,1338,20240125_1338
2024-01-25 13:39:00+05:30,1002.3,1004.15,1002.0,1002.7,35734,20240125,1339,20240125_1339
2024-01-25 13:40:00+05:30,1002.65,1003.1,1001.1,1001.6,30378,20240125,1340,20240125_1340
2024-01-25 13:41:00+05:30,1001.4,1002.85,1001.15,1001.95,52869,20240125,1341,20240125_1341
2024-01-25 13:42:00+05:30,1002.05,1003.2,1001.9,1003.2,76698,20240125,1342,20240125_1342
2024-01-25 13:43:00+05:30,1003.15,1003.8,1002.25,1002.25,31880,20240125,1343,20240125_1343
2024-01-25 13:44:00+05:30,1002.2,1003.05,1002.0,1002.4,37612,20240125,1344,20240125_1344
2024-01-25 13:45:00+05:30,1002.05,1003.5,1002.05,1003.1,22725,20240125,1345,20240125_1345
2024-01-25 13:46:00+05:30,1003.1,1003.2,1001.9,1002.05,29815,20240125,1346,20240125_1346
2024-01-25 13:47:00+05:30,1002.2,1003.5,1002.05,1003.3,28382,20240125,1347,20240125_1347
2024-01-25 13:48:00+05:30,1003.5,1004.6,1002.65,1002.65,42201,20240125,1348,20240125_1348
2024-01-25 13:49:00+05:30,1003.1,1003.6,1002.7,1003.4,21153,20240125,1349,20240125_1349
2024-01-25 13:50:00+05:30,1003.5,1003.85,1003.0,1003.75,25134,20240125,1350,20240125_1350
2024-01-25 13:51:00+05:30,1003.75,1004.45,1003.0,1003.15,32368,20240125,1351,20240125_1351
2024-01-25 13:52:00+05:30,1003.25,1003.85,1002.8,1003.5,37309,20240125,1352,20240125_1352
2024-01-25 13:53:00+05:30,1003.7,1003.7,1003.0,1003.0,25139,20240125,1353,20240125_1353
2024-01-25 13:54:00+05:30,1003.3,1003.9,1003.0,1003.0,32376,20240125,1354,20240125_1354
