date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-03 14:55:00+05:30,1103.0,1103.0,1102.0,1102.5,17022,20240103,1455,20240103_1455
2024-01-03 14:56:00+05:30,1102.5,1102.85,1102.25,1102.7,21397,20240103,1456,20240103_1456
2024-01-03 14:57:00+05:30,1102.7,1102.95,1102.2,1102.95,11433,20240103,1457,20240103_1457
2024-01-03 14:58:00+05:30,1102.6,1103.5,1102.0,1102.0,18481,20240103,1458,20240103_1458
2024-01-03 14:59:00+05:30,1102.0,1102.45,1097.05,1098.2,86417,20240103,1459,20240103_1459
2024-01-03 15:00:00+05:30,1097.75,1098.3,1095.0,1095.4,96681,20240103,1500,20240103_1500
2024-01-03 15:01:00+05:30,1095.4,1096.45,1093.3,1093.95,97654,20240103,1501,20240103_1501
2024-01-03 15:02:00+05:30,1093.5,1097.5,1093.35,1097.5,48104,20240103,1502,20240103_1502
2024-01-03 15:03:00+05:30,1097.5,1098.0,1096.8,1098.0,28852,20240103,1503,20240103_1503
2024-01-03 15:04:00+05:30,1098.4,1100.0,1097.75,1099.75,36717,20240103,1504,20240103_1504
2024-01-03 15:05:00+05:30,1099.5,1100.9,1098.15,1098.2,34105,20240103,1505,20240103_1505
2024-01-03 15:06:00+05:30,1097.95,1098.2,1097.0,1098.0,25133,20240103,1506,20240103_1506
2024-01-03 15:07:00+05:30,1098.0,1099.0,1096.8,1097.0,32461,20240103,1507,20240103_1507
2024-01-03 15:08:00+05:30,1096.85,1097.8,1096.0,1097.0,22866,20240103,1508,20240103_1508
2024-01-03 15:09:00+05:30,1096.9,1097.1,1094.0,1094.4,35598,20240103,1509,20240103_1509
2024-01-03 15:10:00+05:30,1098.0,1098.0,1096.2,1096.45,21874,20240103,1510,20240103_1510
2024-01-03 15:11:00+05:30,1096.45,1097.8,1095.95,1097.8,29184,20240103,1511,20240103_1511
2024-01-03 15:12:00+05:30,1097.8,1098.0,1096.55,1096.95,45371,20240103,1512,20240103_1512
2024-01-03 15:13:00+05:30,1096.95,1097.25,1096.0,1096.2,38327,20240103,1513,20240103_1513
2024-01-03 15:14:00+05:30,1096.2,1096.9,1094.1,1094.1,72692,20240103,1514,20240103_1514
2024-01-03 15:15:00+05:30,1094.8,1095.65,1091.3,1091.75,115690,20240103,1515,20240103_1515
2024-01-03 15:16:00+05:30,1091.6,1092.65,1090.0,1091.4,80929,20240103,1516,20240103_1516
2024-01-03 15:17:00+05:30,1091.4,1091.6,1090.05,1091.5,41383,20240103,1517,20240103_1517
2024-01-03 15:18:00+05:30,1091.5,1091.55,1090.55,1091.45,65551,20240103,1518,20240103_1518
2024-01-03 15:19:00+05:30,1091.45,1094.0,1091.3,1093.8,52799,20240103,1519,20240103_1519
2024-01-03 15:20:00+05:30,1093.7,1094.0,1090.1,1091.55,164890,20240103,1520,20240103_1520
2024-01-03 15:21:00+05:30,1091.1,1093.0,1091.1,1092.6,33256,20240103,1521,20240103_1521
2024-01-03 15:22:00+05:30,1092.6,1092.9,1092.1,1092.15,17580,20240103,1522,20240103_1522
2024-01-03 15:23:00+05:30,1092.15,1092.9,1090.2,1092.7,45983,20240103,1523,20240103_1523
2024-01-03 15:24:00+05:30,1092.7,1092.9,1090.45,1091.95,57918,20240103,1524,20240103_1524
2024-01-03 15:25:00+05:30,1091.95,1092.5,1091.55,1092.4,29153,20240103,1525,20240103_1525
2024-01-03 15:26:00+05:30,1092.4,1094.0,1092.05,1093.8,31735,20240103,1526,20240103_1526
2024-01-03 15:27:00+05:30,1093.8,1094.85,1093.75,1094.55,31432,20240103,1527,20240103_1527
2024-01-03 15:28:00+05:30,1094.55,1095.5,1094.3,1095.4,27843,20240103,1528,20240103_1528
2024-01-03 15:29:00+05:30,1095.4,1095.5,1094.65,1094.7,35151,20240103,1529,20240103_1529
2024-01-04 09:15:00+05:30,1117.0,1117.0,1107.05,1109.4,444666,20240104,0915,20240104_0915
2024-01-04 09:16:00+05:30,1109.1,1116.65,1108.85,1116.45,261904,20240104,0916,20240104_0916
2024-01-04 09:17:00+05:30,1116.75,1118.75,1109.15,1111.0,276069,20240104,0917,20240104_0917
2024-01-04 09:18:00+05:30,1111.55,1116.35,1110.0,1114.55,133907,20240104,0918,20240104_0918
2024-01-04 09:19:00+05:30,1114.5,1114.85,1112.85,1113.0,111084,20240104,0919,20240104_0919
2024-01-04 09:20:00+05:30,1111.1,1113.45,1110.2,1110.65,90110,20240104,0920,20240104_0920
2024-01-04 09:21:00+05:30,1110.45,1112.05,1108.5,1111.95,110533,20240104,0921,20240104_0921
2024-01-04 09:22:00+05:30,1112.0,1113.45,1110.3,1111.55,77238,20240104,0922,20240104_0922
2024-01-04 09:23:00+05:30,1110.7,1111.4,1107.0,1110.0,94445,20240104,0923,20240104_0923
2024-01-04 09:24:00+05:30,1109.6,1110.7,1107.1,1109.4,81780,20240104,0924,20240104_0924
2024-01-04 09:25:00+05:30,1109.35,1111.0,1108.7,1110.4,51820,20240104,0925,20240104_0925
2024-01-04 09:26:00+05:30,1110.4,1110.95,1109.0,1110.0,38243,20240104,0926,20240104_0926
2024-01-04 09:27:00+05:30,1109.9,1112.9,1109.9,1112.0,49521,20240104,0927,20240104_0927
2024-01-04 09:28:00+05:30,1111.55,1112.4,1111.0,1111.35,26170,20240104,0928,20240104_0928
2024-01-04 09:29:00+05:30,1110.95,1111.9,1110.05,1111.7,38996,20240104,0929,20240104_0929
2024-01-04 09:30:00+05:30,1111.35,1111.7,1110.15,1110.55,30072,20240104,0930,20240104_0930
2024-01-04 09:31:00+05:30,1110.9,1112.55,1110.0,1111.55,44334,20240104,0931,20240104_0931
2024-01-04 09:32:00+05:30,1111.95,1111.95,1110.05,1110.7,24328,20240104,0932,20240104_0932
2024-01-04 09:33:00+05:30,1110.5,1110.5,1105.0,1107.35,96457,20240104,0933,20240104_0933
2024-01-04 09:34:00+05:30,1107.1,1107.35,1105.2,1106.4,57712,20240104,0934,20240104_0934
2024-01-04 09:35:00+05:30,1106.4,1106.55,1104.0,1105.55,64136,20240104,0935,20240104_0935
2024-01-04 09:36:00+05:30,1105.6,1108.5,1105.45,1108.5,35715,20240104,0936,20240104_0936
2024-01-04 09:37:00+05:30,1108.25,1108.5,1106.25,1107.0,30771,20240104,0937,20240104_0937
2024-01-04 09:38:00+05:30,1106.6,1108.0,1105.8,1106.45,30501,20240104,0938,20240104_0938
2024-01-04 09:39:00+05:30,1105.95,1106.45,1103.55,1106.0,52767,20240104,0939,20240104_0939
2024-01-04 09:40:00+05:30,1106.45,1108.9,1106.0,1108.6,31414,20240104,0940,20240104_0940
2024-01-04 09:41:00+05:30,1108.6,1111.0,1108.6,1111.0,65741,20240104,0941,20240104_0941
2024-01-04 09:42:00+05:30,1111.05,1111.55,1108.0,1108.0,42018,20240104,0942,20240104_0942
2024-01-04 09:43:00+05:30,1108.0,1109.55,1107.45,1109.45,17090,20240104,0943,20240104_0943
2024-01-04 09:44:00+05:30,1109.85,1109.85,1108.0,1108.9,19320,20240104,0944,20240104_0944
2024-01-04 09:45:00+05:30,1109.4,1109.95,1108.15,1108.25,14668,20240104,0945,20240104_0945
2024-01-04 09:46:00+05:30,1108.7,1110.0,1108.25,1109.55,21767,20240104,0946,20240104_0946
2024-01-04 09:47:00+05:30,1109.9,1110.0,1108.6,1108.75,22458,20240104,0947,20240104_0947
2024-01-04 09:48:00+05:30,1108.65,1109.75,1108.05,1109.0,25787,20240104,0948,20240104_0948
2024-01-04 09:49:00+05:30,1109.0,1110.6,1108.85,1110.5,22953,20240104,0949,20240104_0949
2024-01-04 09:50:00+05:30,1110.6,1111.85,1110.35,1111.7,24504,20240104,0950,20240104_0950
2024-01-04 09:51:00+05:30,1111.75,1114.6,1111.5,1113.75,87338,20240104,0951,20240104_0951
2024-01-04 09:52:00+05:30,1113.35,1113.7,1111.05,1113.6,43456,20240104,0952,20240104_0952
2024-01-04 09:53:00+05:30,1113.7,1113.8,1112.5,1113.0,17832,20240104,0953,20240104_0953
2024-01-04 09:54:00+05:30,1113.0,1113.0,1111.45,1112.25,18864,20240104,0954,20240104_0954
2024-01-04 09:55:00+05:30,1112.45,1113.0,1112.45,1112.9,19927,20240104,0955,20240104_0955
2024-01-04 09:56:00+05:30,1112.85,1112.85,1111.65,1112.0,12671,20240104,0956,20240104_0956
2024-01-04 09:57:00+05:30,1112.0,1112.0,1110.4,1111.35,20394,20240104,0957,20240104_0957
2024-01-04 09:58:00+05:30,1111.35,1112.0,1110.35,1111.45,18938,20240104,0958,20240104_0958
2024-01-04 09:59:00+05:30,1111.8,1112.2,1111.25,1112.0,15208,20240104,0959,20240104_0959
2024-01-04 10:00:00+05:30,1112.0,1113.4,1112.0,1113.4,39611,20240104,1000,20240104_1000
2024-01-04 10:01:00+05:30,1113.1,1113.5,1112.4,1112.8,26117,20240104,1001,20240104_1001
2024-01-04 10:02:00+05:30,1113.1,1114.0,1113.05,1113.65,28497,20240104,1002,20240104_1002
2024-01-04 10:03:00+05:30,1113.65,1113.95,1112.5,1112.6,20326,20240104,1003,20240104_1003
2024-01-04 10:04:00+05:30,1112.6,1113.0,1111.45,1112.5,19583,20240104,1004,20240104_1004
2024-01-04 10:05:00+05:30,1112.45,1113.1,1112.15,1113.0,10364,20240104,1005,20240104_1005
2024-01-04 10:06:00+05:30,1112.8,1113.0,1112.3,1112.8,12719,20240104,1006,20240104_1006
2024-01-04 10:07:00+05:30,1112.8,1113.0,1112.6,1112.6,8774,20240104,1007,20240104_1007
2024-01-04 10:08:00+05:30,1112.8,1113.6,1112.6,1112.85,26740,20240104,1008,20240104_1008
2024-01-04 10:09:00+05:30,1113.0,1114.0,1112.7,1113.8,17402,20240104,1009,20240104_1009
2024-01-04 10:10:00+05:30,1113.8,1114.65,1113.6,1114.3,25688,20240104,1010,20240104_1010
2024-01-04 10:11:00+05:30,1114.3,1114.95,1113.75,1113.8,43440,20240104,1011,20240104_1011
2024-01-04 10:12:00+05:30,1113.9,1114.2,1113.1,1114.0,11943,20240104,1012,20240104_1012
2024-01-04 10:13:00+05:30,1114.0,1117.95,1113.55,1117.95,95965,20240104,1013,20240104_1013
2024-01-04 10:14:00+05:30,1117.45,1117.9,1116.15,1116.95,35725,20240104,1014,20240104_1014
2024-01-04 10:15:00+05:30,1117.0,1118.25,1116.5,1116.95,52508,20240104,1015,20240104_1015
2024-01-04 10:16:00+05:30,1117.35,1117.35,1114.95,1115.3,45866,20240104,1016,20240104_1016
2024-01-04 10:17:00+05:30,1115.45,1115.95,1114.2,1114.5,18404,20240104,1017,20240104_1017
2024-01-04 10:18:00+05:30,1114.5,1115.55,1114.45,1115.45,19105,20240104,1018,20240104_1018
2024-01-04 10:19:00+05:30,1115.5,1117.3,1115.25,1117.2,24275,20240104,1019,20240104_1019
2024-01-04 10:20:00+05:30,1117.5,1117.5,1116.0,1116.6,9637,20240104,1020,20240104_1020
2024-01-04 10:21:00+05:30,1116.8,1118.0,1116.6,1117.1,30968,20240104,1021,20240104_1021
2024-01-04 10:22:00+05:30,1117.1,1117.5,1115.55,1115.95,33250,20240104,1022,20240104_1022
2024-01-04 10:23:00+05:30,1116.2,1117.4,1116.0,1116.5,19827,20240104,1023,20240104_1023
2024-01-04 10:24:00+05:30,1116.5,1117.0,1116.0,1116.6,12163,20240104,1024,20240104_1024
2024-01-04 10:25:00+05:30,1116.6,1117.5,1116.3,1117.0,13957,20240104,1025,20240104_1025
2024-01-04 10:26:00+05:30,1117.0,1117.15,1116.4,1117.1,24429,20240104,1026,20240104_1026
2024-01-04 10:27:00+05:30,1117.05,1117.05,1112.05,1112.55,57852,20240104,1027,20240104_1027
2024-01-04 10:28:00+05:30,1112.55,1115.0,1112.15,1115.0,21754,20240104,1028,20240104_1028
2024-01-04 10:29:00+05:30,1114.65,1114.7,1113.1,1113.95,11395,20240104,1029,20240104_1029
2024-01-04 10:30:00+05:30,1113.5,1114.7,1113.1,1113.1,17018,20240104,1030,20240104_1030
2024-01-04 10:31:00+05:30,1113.1,1113.5,1111.55,1112.1,36513,20240104,1031,20240104_1031
2024-01-04 10:32:00+05:30,1112.45,1113.3,1111.1,1112.7,30816,20240104,1032,20240104_1032
2024-01-04 10:33:00+05:30,1112.7,1112.85,1112.05,1112.2,12210,20240104,1033,20240104_1033
2024-01-04 10:34:00+05:30,1112.5,1113.1,1110.6,1110.8,27424,20240104,1034,20240104_1034
2024-01-04 10:35:00+05:30,1111.0,1111.0,1109.4,1110.25,35285,20240104,1035,20240104_1035
2024-01-04 10:36:00+05:30,1110.25,1112.05,1110.05,1112.05,13919,20240104,1036,20240104_1036
2024-01-04 10:37:00+05:30,1112.4,1112.5,1110.2,1110.25,24244,20240104,1037,20240104_1037
2024-01-04 10:38:00+05:30,1111.0,1111.65,1110.3,1110.8,17028,20240104,1038,20240104_1038
2024-01-04 10:39:00+05:30,1110.5,1111.9,1110.5,1111.3,11384,20240104,1039,20240104_1039
2024-01-04 10:40:00+05:30,1111.5,1113.95,1111.25,1112.9,23141,20240104,1040,20240104_1040
2024-01-04 10:41:00+05:30,1113.15,1114.0,1112.45,1113.3,24797,20240104,1041,20240104_1041
2024-01-04 10:42:00+05:30,1113.3,1113.8,1112.7,1113.4,7780,20240104,1042,20240104_1042
2024-01-04 10:43:00+05:30,1113.5,1114.2,1113.25,1113.75,12101,20240104,1043,20240104_1043
2024-01-04 10:44:00+05:30,1114.0,1114.0,1113.5,1113.75,8972,20240104,1044,20240104_1044
2024-01-04 10:45:00+05:30,1113.95,1114.0,1113.1,1113.45,12188,20240104,1045,20240104_1045
2024-01-04 10:46:00+05:30,1113.15,1113.45,1112.15,1112.6,11248,20240104,1046,20240104_1046
2024-01-04 10:47:00+05:30,1112.6,1112.95,1110.7,1110.75,21306,20240104,1047,20240104_1047
2024-01-04 10:48:00+05:30,1111.25,1112.25,1110.85,1112.15,7091,20240104,1048,20240104_1048
2024-01-04 10:49:00+05:30,1112.6,1112.6,1110.85,1111.45,15487,20240104,1049,20240104_1049
2024-01-04 10:50:00+05:30,1111.85,1111.95,1109.3,1110.5,39730,20240104,1050,20240104_1050
2024-01-04 10:51:00+05:30,1110.55,1110.9,1110.3,1110.75,10608,20240104,1051,20240104_1051
2024-01-04 10:52:00+05:30,1110.75,1110.75,1109.4,1110.0,22995,20240104,1052,20240104_1052
2024-01-04 10:53:00+05:30,1110.0,1110.6,1109.6,1110.25,9645,20240104,1053,20240104_1053
2024-01-04 10:54:00+05:30,1110.5,1111.5,1110.25,1111.5,9769,20240104,1054,20240104_1054
2024-01-04 10:55:00+05:30,1111.5,1111.5,1110.85,1111.4,9147,20240104,1055,20240104_1055
2024-01-04 10:56:00+05:30,1111.5,1111.5,1110.5,1110.8,9358,20240104,1056,20240104_1056
2024-01-04 10:57:00+05:30,1110.8,1111.0,1110.0,1110.85,6409,20240104,1057,20240104_1057
2024-01-04 10:58:00+05:30,1110.55,1111.0,1108.55,1108.65,41591,20240104,1058,20240104_1058
2024-01-04 10:59:00+05:30,1108.65,1110.0,1108.55,1109.9,17393,20240104,1059,20240104_1059
2024-01-04 11:00:00+05:30,1110.0,1112.0,1109.65,1111.8,15795,20240104,1100,20240104_1100
2024-01-04 11:01:00+05:30,1111.85,1112.5,1111.4,1112.4,8567,20240104,1101,20240104_1101
2024-01-04 11:02:00+05:30,1112.4,1113.45,1111.7,1113.25,23062,20240104,1102,20240104_1102
2024-01-04 11:03:00+05:30,1113.25,1113.45,1112.05,1113.0,8252,20240104,1103,20240104_1103
2024-01-04 11:04:00+05:30,1113.15,1113.5,1112.4,1113.5,4662,20240104,1104,20240104_1104
2024-01-04 11:05:00+05:30,1113.5,1113.6,1112.7,1113.25,10797,20240104,1105,20240104_1105
2024-01-04 11:06:00+05:30,1113.25,1113.3,1112.0,1112.9,14031,20240104,1106,20240104_1106
2024-01-04 11:07:00+05:30,1112.95,1113.2,1112.0,1112.7,10808,20240104,1107,20240104_1107
2024-01-04 11:08:00+05:30,1112.7,1112.7,1112.1,1112.35,9715,20240104,1108,20240104_1108
2024-01-04 11:09:00+05:30,1112.35,1112.35,1112.0,1112.25,6400,20240104,1109,20240104_1109
2024-01-04 11:10:00+05:30,1112.3,1113.0,1112.2,1112.95,8077,20240104,1110,20240104_1110
2024-01-04 11:11:00+05:30,1112.95,1113.25,1112.75,1112.95,13515,20240104,1111,20240104_1111
2024-01-04 11:12:00+05:30,1112.95,1113.15,1112.75,1112.9,5652,20240104,1112,20240104_1112
2024-01-04 11:13:00+05:30,1112.95,1113.0,1112.6,1112.65,6847,20240104,1113,20240104_1113
2024-01-04 11:14:00+05:30,1112.75,1112.9,1111.6,1112.05,14784,20240104,1114,20240104_1114
2024-01-04 11:15:00+05:30,1112.4,1113.8,1112.15,1113.45,20838,20240104,1115,20240104_1115
2024-01-04 11:16:00+05:30,1113.8,1114.95,1113.75,1114.0,33780,20240104,1116,20240104_1116
2024-01-04 11:17:00+05:30,1114.5,1114.5,1113.5,1113.75,6765,20240104,1117,20240104_1117
2024-01-04 11:18:00+05:30,1113.75,1113.75,1112.55,1113.2,7444,20240104,1118,20240104_1118
2024-01-04 11:19:00+05:30,1113.3,1113.3,1112.0,1112.7,14745,20240104,1119,20240104_1119
2024-01-04 11:20:00+05:30,1112.7,1113.4,1112.45,1113.4,5270,20240104,1120,20240104_1120
2024-01-04 11:21:00+05:30,1112.95,1112.95,1112.2,1112.55,7243,20240104,1121,20240104_1121
2024-01-04 11:22:00+05:30,1112.75,1112.85,1112.15,1112.3,8096,20240104,1122,20240104_1122
2024-01-04 11:23:00+05:30,1112.5,1113.1,1112.2,1113.1,15407,20240104,1123,20240104_1123
2024-01-04 11:24:00+05:30,1113.1,1113.15,1110.0,1110.25,25177,20240104,1124,20240104_1124
2024-01-04 11:25:00+05:30,1110.45,1111.25,1110.25,1111.2,7013,20240104,1125,20240104_1125
2024-01-04 11:26:00+05:30,1111.2,1111.2,1110.55,1110.95,7429,20240104,1126,20240104_1126
2024-01-04 11:27:00+05:30,1111.0,1112.5,1110.8,1111.85,6590,20240104,1127,20240104_1127
2024-01-04 11:28:00+05:30,1111.85,1113.0,1111.55,1112.85,13140,20240104,1128,20240104_1128
2024-01-04 11:29:00+05:30,1112.35,1113.0,1111.65,1111.65,10001,20240104,1129,20240104_1129
2024-01-04 11:30:00+05:30,1112.0,1112.25,1111.55,1111.75,4944,20240104,1130,20240104_1130
2024-01-04 11:31:00+05:30,1111.85,1112.0,1111.5,1112.0,12050,20240104,1131,20240104_1131
2024-01-04 11:32:00+05:30,1111.8,1112.25,1111.8,1112.25,3910,20240104,1132,20240104_1132
2024-01-04 11:33:00+05:30,1112.25,1113.0,1112.15,1112.95,12901,20240104,1133,20240104_1133
2024-01-04 11:34:00+05:30,1112.75,1113.0,1112.25,1112.5,3198,20240104,1134,20240104_1134
2024-01-04 11:35:00+05:30,1112.5,1112.9,1112.45,1112.9,3342,20240104,1135,20240104_1135
2024-01-04 11:36:00+05:30,1112.9,1113.0,1111.05,1111.6,21521,20240104,1136,20240104_1136
2024-01-04 11:37:00+05:30,1112.0,1112.0,1111.4,1112.0,4536,20240104,1137,20240104_1137
2024-01-04 11:38:00+05:30,1111.55,1112.0,1111.55,1111.9,3330,20240104,1138,20240104_1138
2024-01-04 11:39:00+05:30,1112.0,1113.0,1111.9,1112.65,6908,20240104,1139,20240104_1139
2024-01-04 11:40:00+05:30,1113.0,1114.0,1112.65,1113.9,20650,20240104,1140,20240104_1140
2024-01-04 11:41:00+05:30,1113.9,1114.5,1113.55,1114.4,22624,20240104,1141,20240104_1141
2024-01-04 11:42:00+05:30,1114.0,1114.4,1112.6,1113.55,9548,20240104,1142,20240104_1142
2024-01-04 11:43:00+05:30,1113.5,1116.0,1113.5,1114.35,76064,20240104,1143,20240104_1143
2024-01-04 11:44:00+05:30,1114.35,1114.85,1114.0,1114.55,5509,20240104,1144,20240104_1144
2024-01-04 11:45:00+05:30,1114.3,1114.65,1114.0,1114.0,13181,20240104,1145,20240104_1145
2024-01-04 11:46:00+05:30,1114.15,1114.2,1111.4,1112.75,17091,20240104,1146,20240104_1146
2024-01-04 11:47:00+05:30,1112.8,1113.9,1112.4,1113.35,4353,20240104,1147,20240104_1147
2024-01-04 11:48:00+05:30,1113.5,1113.9,1112.75,1112.95,17697,20240104,1148,20240104_1148
2024-01-04 11:49:00+05:30,1113.4,1113.85,1112.5,1113.7,9524,20240104,1149,20240104_1149
2024-01-04 11:50:00+05:30,1113.85,1113.9,1113.4,1113.8,3683,20240104,1150,20240104_1150
2024-01-04 11:51:00+05:30,1113.8,1114.55,1113.65,1114.3,10274,20240104,1151,20240104_1151
2024-01-04 11:52:00+05:30,1114.5,1114.55,1114.1,1114.25,6535,20240104,1152,20240104_1152
2024-01-04 11:53:00+05:30,1114.6,1114.8,1114.3,1114.5,8012,20240104,1153,20240104_1153
2024-01-04 11:54:00+05:30,1114.75,1114.75,1114.3,1114.6,6228,20240104,1154,20240104_1154
2024-01-04 11:55:00+05:30,1114.6,1114.75,1114.3,1114.4,7376,20240104,1155,20240104_1155
2024-01-04 11:56:00+05:30,1114.6,1114.6,1113.8,1114.15,5398,20240104,1156,20240104_1156
2024-01-04 11:57:00+05:30,1114.5,1114.5,1114.15,1114.45,3356,20240104,1157,20240104_1157
2024-01-04 11:58:00+05:30,1114.5,1114.5,1114.25,1114.5,4080,20240104,1158,20240104_1158
2024-01-04 11:59:00+05:30,1114.5,1114.8,1114.25,1114.65,13349,20240104,1159,20240104_1159
2024-01-04 12:00:00+05:30,1114.6,1115.0,1114.5,1115.0,11952,20240104,1200,20240104_1200
2024-01-04 12:01:00+05:30,1115.0,1115.0,1114.55,1114.55,12437,20240104,1201,20240104_1201
2024-01-04 12:02:00+05:30,1114.55,1116.0,1114.5,1115.8,19054,20240104,1202,20240104_1202
2024-01-04 12:03:00+05:30,1116.0,1116.0,1115.55,1115.7,11207,20240104,1203,20240104_1203
2024-01-04 12:04:00+05:30,1115.95,1115.95,1115.0,1115.7,7220,20240104,1204,20240104_1204
2024-01-04 12:05:00+05:30,1115.75,1115.85,1115.2,1115.5,6357,20240104,1205,20240104_1205
2024-01-04 12:06:00+05:30,1115.9,1116.25,1115.5,1116.1,12171,20240104,1206,20240104_1206
2024-01-04 12:07:00+05:30,1116.25,1116.9,1116.0,1116.9,13450,20240104,1207,20240104_1207
2024-01-04 12:08:00+05:30,1116.9,1117.0,1116.5,1117.0,18150,20240104,1208,20240104_1208
2024-01-04 12:09:00+05:30,1117.0,1117.0,1116.4,1116.4,12502,20240104,1209,20240104_1209
2024-01-04 12:10:00+05:30,1116.8,1116.8,1115.9,1115.95,11605,20240104,1210,20240104_1210
2024-01-04 12:11:00+05:30,1116.25,1116.25,1113.85,1113.95,59159,20240104,1211,20240104_1211
2024-01-04 12:12:00+05:30,1113.95,1115.75,1113.6,1115.6,10878,20240104,1212,20240104_1212
2024-01-04 12:13:00+05:30,1115.45,1115.9,1115.45,1115.9,5791,20240104,1213,20240104_1213
2024-01-04 12:14:00+05:30,1115.9,1116.0,1115.6,1115.95,8838,20240104,1214,20240104_1214
2024-01-04 12:15:00+05:30,1115.95,1116.0,1115.6,1115.65,7042,20240104,1215,20240104_1215
2024-01-04 12:16:00+05:30,1116.0,1116.0,1115.0,1115.6,6896,20240104,1216,20240104_1216
2024-01-04 12:17:00+05:30,1115.65,1115.7,1115.1,1115.6,6429,20240104,1217,20240104_1217
2024-01-04 12:18:00+05:30,1115.6,1116.0,1115.5,1115.95,6408,20240104,1218,20240104_1218
2024-01-04 12:19:00+05:30,1116.0,1116.0,1115.85,1115.85,6027,20240104,1219,20240104_1219
2024-01-04 12:20:00+05:30,1115.85,1116.5,1115.85,1116.5,8616,20240104,1220,20240104_1220
2024-01-04 12:21:00+05:30,1116.35,1116.75,1116.35,1116.45,6398,20240104,1221,20240104_1221
2024-01-04 12:22:00+05:30,1116.45,1117.0,1116.45,1117.0,13932,20240104,1222,20240104_1222
2024-01-04 12:23:00+05:30,1117.0,1117.0,1116.75,1116.75,7280,20240104,1223,20240104_1223
2024-01-04 12:24:00+05:30,1116.9,1117.95,1116.6,1117.95,34348,20240104,1224,20240104_1224
2024-01-04 12:25:00+05:30,1118.0,1122.0,1117.9,1119.1,192904,20240104,1225,20240104_1225
2024-01-04 12:26:00+05:30,1119.6,1121.45,1118.15,1121.0,56356,20240104,1226,20240104_1226
2024-01-04 12:27:00+05:30,1121.05,1122.05,1119.9,1119.95,34408,20240104,1227,20240104_1227
2024-01-04 12:28:00+05:30,1119.95,1121.35,1119.65,1121.0,22504,20240104,1228,20240104_1228
2024-01-04 12:29:00+05:30,1121.0,1121.0,1118.55,1119.4,22343,20240104,1229,20240104_1229
2024-01-04 12:30:00+05:30,1119.6,1120.7,1119.2,1120.35,18836,20240104,1230,20240104_1230
2024-01-04 12:31:00+05:30,1120.35,1120.85,1118.75,1119.95,31678,20240104,1231,20240104_1231
2024-01-04 12:32:00+05:30,1119.95,1120.0,1119.05,1119.95,18304,20240104,1232,20240104_1232
2024-01-04 12:33:00+05:30,1120.0,1121.4,1118.95,1119.85,43815,20240104,1233,20240104_1233
2024-01-04 12:34:00+05:30,1119.85,1120.7,1119.35,1120.0,13252,20240104,1234,20240104_1234
2024-01-04 12:35:00+05:30,1120.0,1120.6,1119.0,1119.9,28128,20240104,1235,20240104_1235
2024-01-04 12:36:00+05:30,1119.85,1120.0,1119.0,1119.25,24298,20240104,1236,20240104_1236
2024-01-04 12:37:00+05:30,1119.25,1120.1,1119.25,1119.95,11143,20240104,1237,20240104_1237
2024-01-04 12:38:00+05:30,1120.0,1120.05,1118.0,1118.6,27517,20240104,1238,20240104_1238
2024-01-04 12:39:00+05:30,1118.45,1119.7,1118.45,1119.55,8061,20240104,1239,20240104_1239
2024-01-04 12:40:00+05:30,1119.25,1119.95,1118.0,1118.55,21500,20240104,1240,20240104_1240
2024-01-04 12:41:00+05:30,1118.7,1119.35,1118.2,1118.75,12935,20240104,1241,20240104_1241
2024-01-04 12:42:00+05:30,1118.75,1119.1,1118.6,1118.6,7410,20240104,1242,20240104_1242
2024-01-04 12:43:00+05:30,1118.5,1119.1,1118.35,1118.35,18666,20240104,1243,20240104_1243
2024-01-04 12:44:00+05:30,1118.35,1119.7,1118.35,1119.5,18668,20240104,1244,20240104_1244
2024-01-04 12:45:00+05:30,1119.5,1120.55,1119.5,1120.2,23484,20240104,1245,20240104_1245
2024-01-04 12:46:00+05:30,1120.2,1120.35,1119.35,1119.85,10077,20240104,1246,20240104_1246
2024-01-04 12:47:00+05:30,1119.65,1120.65,1119.65,1120.35,11909,20240104,1247,20240104_1247
2024-01-04 12:48:00+05:30,1120.35,1121.8,1120.15,1121.65,26402,20240104,1248,20240104_1248
2024-01-04 12:49:00+05:30,1121.8,1122.0,1119.4,1119.45,34125,20240104,1249,20240104_1249
2024-01-04 12:50:00+05:30,1119.45,1120.5,1119.2,1119.75,12241,20240104,1250,20240104_1250
2024-01-04 12:51:00+05:30,1119.75,1120.5,1119.65,1120.25,17221,20240104,1251,20240104_1251
2024-01-04 12:52:00+05:30,1120.3,1120.6,1118.3,1119.0,25021,20240104,1252,20240104_1252
2024-01-04 12:53:00+05:30,1119.5,1119.5,1118.55,1118.65,9188,20240104,1253,20240104_1253
2024-01-04 12:54:00+05:30,1118.65,1119.0,1117.5,1118.0,33624,20240104,1254,20240104_1254
2024-01-04 12:55:00+05:30,1118.0,1118.5,1117.7,1118.0,10347,20240104,1255,20240104_1255
2024-01-04 12:56:00+05:30,1118.05,1118.15,1117.75,1117.85,16476,20240104,1256,20240104_1256
2024-01-04 12:57:00+05:30,1117.85,1117.85,1115.9,1116.25,33470,20240104,1257,20240104_1257
