date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-31 10:26:00+05:30,1151.1,1151.1,1150.1,1150.75,10989,20240131,1026,20240131_1026
2024-01-31 10:27:00+05:30,1150.75,1151.45,1150.75,1151.2,5200,20240131,1027,20240131_1027
2024-01-31 10:28:00+05:30,1151.05,1151.25,1150.85,1151.0,5350,20240131,1028,20240131_1028
2024-01-31 10:29:00+05:30,1151.05,1151.5,1150.85,1151.5,2567,20240131,1029,20240131_1029
2024-01-31 10:30:00+05:30,1151.5,1151.5,1150.85,1151.3,5047,20240131,1030,20240131_1030
2024-01-31 10:31:00+05:30,1151.2,1152.15,1151.2,1152.1,8027,20240131,1031,20240131_1031
2024-01-31 10:32:00+05:30,1152.0,1153.05,1152.0,1152.5,9997,20240131,1032,20240131_1032
2024-01-31 10:33:00+05:30,1152.5,1152.6,1152.25,1152.5,4231,20240131,1033,20240131_1033
2024-01-31 10:34:00+05:30,1152.5,1152.5,1151.7,1152.2,5414,20240131,1034,20240131_1034
2024-01-31 10:35:00+05:30,1152.15,1153.2,1151.6,1153.2,7482,20240131,1035,20240131_1035
2024-01-31 10:36:00+05:30,1153.2,1153.7,1152.85,1153.7,5374,20240131,1036,20240131_1036
2024-01-31 10:37:00+05:30,1153.65,1154.5,1153.65,1154.5,5752,20240131,1037,20240131_1037
2024-01-31 10:38:00+05:30,1154.55,1154.95,1154.15,1154.85,10208,20240131,1038,20240131_1038
2024-01-31 10:39:00+05:30,1154.85,1154.85,1153.7,1153.9,6719,20240131,1039,20240131_1039
2024-01-31 10:40:00+05:30,1153.9,1153.95,1153.3,1153.9,4025,20240131,1040,20240131_1040
2024-01-31 10:41:00+05:30,1153.95,1153.95,1153.0,1153.6,5984,20240131,1041,20240131_1041
2024-01-31 10:42:00+05:30,1153.55,1153.6,1153.0,1153.45,4359,20240131,1042,20240131_1042
2024-01-31 10:43:00+05:30,1153.5,1153.5,1152.6,1152.6,1752,20240131,1043,20240131_1043
2024-01-31 10:44:00+05:30,1153.05,1154.1,1152.6,1154.1,13376,20240131,1044,20240131_1044
2024-01-31 10:45:00+05:30,1153.9,1154.75,1153.9,1154.75,5257,20240131,1045,20240131_1045
2024-01-31 10:46:00+05:30,1154.75,1154.75,1154.3,1154.6,3328,20240131,1046,20240131_1046
2024-01-31 10:47:00+05:30,1154.65,1154.65,1154.1,1154.25,5734,20240131,1047,20240131_1047
2024-01-31 10:48:00+05:30,1154.3,1154.3,1153.7,1154.2,5807,20240131,1048,20240131_1048
2024-01-31 10:49:00+05:30,1154.2,1154.9,1154.2,1154.9,6040,20240131,1049,20240131_1049
2024-01-31 10:50:00+05:30,1154.9,1155.0,1154.85,1155.0,7646,20240131,1050,20240131_1050
2024-01-31 10:51:00+05:30,1155.0,1155.0,1154.5,1154.9,6177,20240131,1051,20240131_1051
2024-01-31 10:52:00+05:30,1154.9,1156.6,1154.85,1155.95,26819,20240131,1052,20240131_1052
2024-01-31 10:53:00+05:30,1156.35,1156.4,1155.95,1156.0,11163,20240131,1053,20240131_1053
2024-01-31 10:54:00+05:30,1156.2,1156.3,1155.8,1156.0,5258,20240131,1054,20240131_1054
2024-01-31 10:55:00+05:30,1156.1,1158.2,1155.6,1158.2,62486,20240131,1055,20240131_1055
2024-01-31 10:56:00+05:30,1157.9,1160.65,1157.9,1159.85,115234,20240131,1056,20240131_1056
2024-01-31 10:57:00+05:30,1159.85,1160.7,1158.95,1160.5,5998,20240131,1057,20240131_1057
2024-01-31 10:58:00+05:30,1160.5,1160.5,1159.25,1159.4,4991,20240131,1058,20240131_1058
2024-01-31 10:59:00+05:30,1159.55,1160.0,1159.15,1159.9,15241,20240131,1059,20240131_1059
2024-01-31 11:00:00+05:30,1159.85,1159.9,1159.1,1159.2,4910,20240131,1100,20240131_1100
2024-01-31 11:01:00+05:30,1159.2,1159.3,1158.7,1159.2,3412,20240131,1101,20240131_1101
2024-01-31 11:02:00+05:30,1159.1,1159.3,1158.65,1159.0,3779,20240131,1102,20240131_1102
2024-01-31 11:03:00+05:30,1159.0,1159.15,1158.4,1158.8,3896,20240131,1103,20240131_1103
2024-01-31 11:04:00+05:30,1158.8,1158.8,1157.65,1158.0,4729,20240131,1104,20240131_1104
2024-01-31 11:05:00+05:30,1158.0,1158.0,1156.05,1156.65,9298,20240131,1105,20240131_1105
2024-01-31 11:06:00+05:30,1156.7,1157.8,1156.65,1157.7,7632,20240131,1106,20240131_1106
2024-01-31 11:07:00+05:30,1157.7,1158.75,1157.7,1158.5,5232,20240131,1107,20240131_1107
2024-01-31 11:08:00+05:30,1158.4,1158.4,1157.85,1158.05,5206,20240131,1108,20240131_1108
2024-01-31 11:09:00+05:30,1157.85,1157.9,1157.05,1157.35,5004,20240131,1109,20240131_1109
2024-01-31 11:10:00+05:30,1157.35,1158.3,1156.75,1158.1,5555,20240131,1110,20240131_1110
2024-01-31 11:11:00+05:30,1158.1,1158.2,1157.25,1157.75,3521,20240131,1111,20240131_1111
2024-01-31 11:12:00+05:30,1157.75,1157.75,1156.55,1156.95,4046,20240131,1112,20240131_1112
2024-01-31 11:13:00+05:30,1156.95,1157.7,1156.8,1157.6,6402,20240131,1113,20240131_1113
2024-01-31 11:14:00+05:30,1157.6,1157.7,1157.4,1157.65,2793,20240131,1114,20240131_1114
2024-01-31 11:15:00+05:30,1157.65,1157.65,1156.95,1157.55,3963,20240131,1115,20240131_1115
2024-01-31 11:16:00+05:30,1157.55,1158.15,1157.5,1158.1,4186,20240131,1116,20240131_1116
2024-01-31 11:17:00+05:30,1158.15,1158.15,1157.5,1157.85,3881,20240131,1117,20240131_1117
2024-01-31 11:18:00+05:30,1157.9,1158.0,1157.4,1157.8,3125,20240131,1118,20240131_1118
2024-01-31 11:19:00+05:30,1157.8,1158.0,1157.55,1157.7,7912,20240131,1119,20240131_1119
2024-01-31 11:20:00+05:30,1158.15,1158.15,1157.05,1157.65,6762,20240131,1120,20240131_1120
2024-01-31 11:21:00+05:30,1157.65,1157.7,1157.1,1157.65,5264,20240131,1121,20240131_1121
2024-01-31 11:22:00+05:30,1157.7,1157.7,1157.3,1157.7,2199,20240131,1122,20240131_1122
2024-01-31 11:23:00+05:30,1157.7,1157.7,1157.0,1157.55,3381,20240131,1123,20240131_1123
2024-01-31 11:24:00+05:30,1157.7,1159.0,1157.15,1158.6,22931,20240131,1124,20240131_1124
2024-01-31 11:25:00+05:30,1158.8,1158.8,1158.25,1158.6,4146,20240131,1125,20240131_1125
2024-01-31 11:26:00+05:30,1158.45,1158.6,1157.95,1158.35,6440,20240131,1126,20240131_1126
2024-01-31 11:27:00+05:30,1158.4,1158.95,1157.9,1158.85,6994,20240131,1127,20240131_1127
2024-01-31 11:28:00+05:30,1158.95,1158.95,1158.15,1158.6,8186,20240131,1128,20240131_1128
2024-01-31 11:29:00+05:30,1158.5,1159.75,1157.75,1159.45,9649,20240131,1129,20240131_1129
2024-01-31 11:30:00+05:30,1159.45,1160.85,1159.35,1160.5,11673,20240131,1130,20240131_1130
2024-01-31 11:31:00+05:30,1160.75,1164.9,1160.5,1164.5,15616,20240131,1131,20240131_1131
2024-01-31 11:32:00+05:30,1164.75,1167.0,1164.35,1166.5,29730,20240131,1132,20240131_1132
2024-01-31 11:33:00+05:30,1166.6,1168.2,1166.0,1168.1,12219,20240131,1133,20240131_1133
2024-01-31 11:34:00+05:30,1168.05,1168.1,1166.05,1167.8,12256,20240131,1134,20240131_1134
2024-01-31 11:35:00+05:30,1167.9,1168.0,1166.35,1167.0,10644,20240131,1135,20240131_1135
2024-01-31 11:36:00+05:30,1167.25,1167.25,1164.75,1165.15,14627,20240131,1136,20240131_1136
2024-01-31 11:37:00+05:30,1165.2,1165.95,1164.8,1165.75,6407,20240131,1137,20240131_1137
2024-01-31 11:38:00+05:30,1165.75,1165.9,1164.35,1164.35,11623,20240131,1138,20240131_1138
2024-01-31 11:39:00+05:30,1164.9,1165.65,1164.9,1165.4,10094,20240131,1139,20240131_1139
2024-01-31 11:40:00+05:30,1165.4,1165.8,1164.8,1165.4,19182,20240131,1140,20240131_1140
2024-01-31 11:41:00+05:30,1165.4,1165.75,1164.6,1165.45,6277,20240131,1141,20240131_1141
2024-01-31 11:42:00+05:30,1165.4,1165.4,1164.2,1164.4,6960,20240131,1142,20240131_1142
2024-01-31 11:43:00+05:30,1164.4,1165.1,1164.25,1164.8,3890,20240131,1143,20240131_1143
2024-01-31 11:44:00+05:30,1164.8,1164.9,1164.35,1164.45,5567,20240131,1144,20240131_1144
2024-01-31 11:45:00+05:30,1164.45,1164.5,1163.8,1164.1,4902,20240131,1145,20240131_1145
2024-01-31 11:46:00+05:30,1164.1,1164.3,1163.75,1164.25,7161,20240131,1146,20240131_1146
2024-01-31 11:47:00+05:30,1164.25,1164.5,1164.05,1164.45,5621,20240131,1147,20240131_1147
2024-01-31 11:48:00+05:30,1164.45,1165.1,1164.45,1165.0,6972,20240131,1148,20240131_1148
2024-01-31 11:49:00+05:30,1165.0,1165.5,1165.0,1165.4,4002,20240131,1149,20240131_1149
2024-01-31 11:50:00+05:30,1165.5,1165.5,1164.6,1164.6,5714,20240131,1150,20240131_1150
2024-01-31 11:51:00+05:30,1164.75,1166.05,1164.75,1166.05,10432,20240131,1151,20240131_1151
2024-01-31 11:52:00+05:30,1166.15,1166.6,1165.05,1165.55,9339,20240131,1152,20240131_1152
2024-01-31 11:53:00+05:30,1165.4,1165.75,1164.75,1165.45,7750,20240131,1153,20240131_1153
2024-01-31 11:54:00+05:30,1165.45,1165.55,1164.55,1165.35,15021,20240131,1154,20240131_1154
2024-01-31 11:55:00+05:30,1165.45,1165.5,1164.9,1165.35,4929,20240131,1155,20240131_1155
2024-01-31 11:56:00+05:30,1165.25,1166.35,1164.9,1166.35,11210,20240131,1156,20240131_1156
2024-01-31 11:57:00+05:30,1166.4,1166.9,1166.0,1166.35,16559,20240131,1157,20240131_1157
2024-01-31 11:58:00+05:30,1166.4,1166.6,1165.6,1165.8,7587,20240131,1158,20240131_1158
2024-01-31 11:59:00+05:30,1165.8,1165.9,1165.7,1165.9,7383,20240131,1159,20240131_1159
2024-01-31 12:00:00+05:30,1165.9,1166.1,1165.4,1166.0,11771,20240131,1200,20240131_1200
2024-01-31 12:01:00+05:30,1166.0,1166.55,1165.0,1166.3,17455,20240131,1201,20240131_1201
2024-01-31 12:02:00+05:30,1166.2,1167.6,1165.35,1167.5,47070,20240131,1202,20240131_1202
2024-01-31 12:03:00+05:30,1167.4,1167.8,1166.15,1166.5,23387,20240131,1203,20240131_1203
2024-01-31 12:04:00+05:30,1166.5,1166.65,1165.8,1166.35,7434,20240131,1204,20240131_1204
2024-01-31 12:05:00+05:30,1166.15,1167.05,1165.75,1166.8,10345,20240131,1205,20240131_1205
2024-01-31 12:06:00+05:30,1166.8,1166.9,1166.25,1166.75,12018,20240131,1206,20240131_1206
2024-01-31 12:07:00+05:30,1166.8,1166.95,1166.45,1166.75,8271,20240131,1207,20240131_1207
2024-01-31 12:08:00+05:30,1166.75,1167.15,1166.25,1166.75,6454,20240131,1208,20240131_1208
2024-01-31 12:09:00+05:30,1166.75,1166.75,1166.35,1166.5,5168,20240131,1209,20240131_1209
2024-01-31 12:10:00+05:30,1166.1,1168.0,1166.1,1167.9,26480,20240131,1210,20240131_1210
2024-01-31 12:11:00+05:30,1168.0,1168.0,1167.05,1167.25,7321,20240131,1211,20240131_1211
2024-01-31 12:12:00+05:30,1167.25,1167.95,1166.95,1167.95,4036,20240131,1212,20240131_1212
2024-01-31 12:13:00+05:30,1167.9,1168.0,1167.25,1167.9,8316,20240131,1213,20240131_1213
2024-01-31 12:14:00+05:30,1167.9,1167.9,1166.65,1167.25,6150,20240131,1214,20240131_1214
2024-01-31 12:15:00+05:30,1167.2,1167.25,1165.95,1166.45,4881,20240131,1215,20240131_1215
2024-01-31 12:16:00+05:30,1166.05,1166.9,1165.8,1166.0,7835,20240131,1216,20240131_1216
2024-01-31 12:17:00+05:30,1165.95,1166.95,1165.95,1166.7,16238,20240131,1217,20240131_1217
2024-01-31 12:18:00+05:30,1166.75,1166.9,1166.05,1166.1,6443,20240131,1218,20240131_1218
2024-01-31 12:19:00+05:30,1166.1,1166.3,1165.3,1166.0,4320,20240131,1219,20240131_1219
2024-01-31 12:20:00+05:30,1166.1,1167.55,1166.05,1167.05,13107,20240131,1220,20240131_1220
2024-01-31 12:21:00+05:30,1167.05,1167.2,1166.85,1167.0,4230,20240131,1221,20240131_1221
2024-01-31 12:22:00+05:30,1167.05,1168.75,1166.9,1168.65,20789,20240131,1222,20240131_1222
2024-01-31 12:23:00+05:30,1168.65,1170.65,1168.15,1169.65,44738,20240131,1223,20240131_1223
2024-01-31 12:24:00+05:30,1169.65,1169.65,1168.75,1169.0,7850,20240131,1224,20240131_1224
2024-01-31 12:25:00+05:30,1169.0,1169.0,1168.25,1168.7,6318,20240131,1225,20240131_1225
2024-01-31 12:26:00+05:30,1168.9,1169.1,1168.35,1168.45,9538,20240131,1226,20240131_1226
2024-01-31 12:27:00+05:30,1168.4,1168.4,1166.05,1167.3,5989,20240131,1227,20240131_1227
2024-01-31 12:28:00+05:30,1166.75,1167.4,1165.5,1166.7,12343,20240131,1228,20240131_1228
2024-01-31 12:29:00+05:30,1166.1,1167.7,1166.05,1167.4,12718,20240131,1229,20240131_1229
2024-01-31 12:30:00+05:30,1167.4,1167.5,1165.85,1167.4,14222,20240131,1230,20240131_1230
2024-01-31 12:31:00+05:30,1167.5,1168.05,1167.2,1167.7,9300,20240131,1231,20240131_1231
2024-01-31 12:32:00+05:30,1167.7,1167.8,1167.55,1167.75,3950,20240131,1232,20240131_1232
2024-01-31 12:33:00+05:30,1167.8,1167.85,1167.65,1167.8,3628,20240131,1233,20240131_1233
2024-01-31 12:34:00+05:30,1167.8,1167.95,1167.2,1167.75,5363,20240131,1234,20240131_1234
2024-01-31 12:35:00+05:30,1167.5,1168.0,1167.2,1167.85,4529,20240131,1235,20240131_1235
2024-01-31 12:36:00+05:30,1167.8,1167.85,1167.6,1167.85,6588,20240131,1236,20240131_1236
2024-01-31 12:37:00+05:30,1167.85,1168.2,1167.75,1168.0,4170,20240131,1237,20240131_1237
2024-01-31 12:38:00+05:30,1168.45,1168.45,1167.7,1168.1,5118,20240131,1238,20240131_1238
2024-01-31 12:39:00+05:30,1168.1,1168.2,1167.5,1167.7,8229,20240131,1239,20240131_1239
2024-01-31 12:40:00+05:30,1167.8,1168.0,1167.7,1168.0,3805,20240131,1240,20240131_1240
2024-01-31 12:41:00+05:30,1168.0,1168.0,1167.85,1168.0,4615,20240131,1241,20240131_1241
2024-01-31 12:42:00+05:30,1168.0,1168.8,1167.55,1167.85,10097,20240131,1242,20240131_1242
2024-01-31 12:43:00+05:30,1168.05,1168.15,1166.95,1167.6,19230,20240131,1243,20240131_1243
2024-01-31 12:44:00+05:30,1167.65,1168.0,1166.95,1168.0,4883,20240131,1244,20240131_1244
2024-01-31 12:45:00+05:30,1168.1,1168.3,1167.2,1167.7,6821,20240131,1245,20240131_1245
2024-01-31 12:46:00+05:30,1167.7,1167.7,1167.3,1167.7,5398,20240131,1246,20240131_1246
2024-01-31 12:47:00+05:30,1167.65,1168.3,1167.65,1168.05,9090,20240131,1247,20240131_1247
2024-01-31 12:48:00+05:30,1168.05,1168.2,1167.6,1168.05,3797,20240131,1248,20240131_1248
2024-01-31 12:49:00+05:30,1167.95,1168.05,1166.5,1166.5,5358,20240131,1249,20240131_1249
2024-01-31 12:50:00+05:30,1166.6,1166.8,1165.5,1166.55,18246,20240131,1250,20240131_1250
2024-01-31 12:51:00+05:30,1166.6,1166.6,1165.15,1165.9,6008,20240131,1251,20240131_1251
2024-01-31 12:52:00+05:30,1165.9,1165.9,1165.2,1165.8,5792,20240131,1252,20240131_1252
2024-01-31 12:53:00+05:30,1165.85,1167.05,1165.8,1166.8,9521,20240131,1253,20240131_1253
2024-01-31 12:54:00+05:30,1166.5,1166.95,1166.5,1166.7,7591,20240131,1254,20240131_1254
2024-01-31 12:55:00+05:30,1166.7,1167.65,1166.6,1167.15,24475,20240131,1255,20240131_1255
2024-01-31 12:56:00+05:30,1167.3,1167.35,1167.0,1167.35,3677,20240131,1256,20240131_1256
2024-01-31 12:57:00+05:30,1167.35,1167.35,1166.95,1167.1,3921,20240131,1257,20240131_1257
2024-01-31 12:58:00+05:30,1166.95,1166.95,1165.45,1166.4,11121,20240131,1258,20240131_1258
2024-01-31 12:59:00+05:30,1166.45,1166.95,1166.4,1166.95,8542,20240131,1259,20240131_1259
2024-01-31 13:00:00+05:30,1166.95,1167.5,1166.65,1166.8,9697,20240131,1300,20240131_1300
2024-01-31 13:01:00+05:30,1166.7,1166.75,1166.25,1166.7,6603,20240131,1301,20240131_1301
2024-01-31 13:02:00+05:30,1166.75,1166.75,1165.95,1166.6,6712,20240131,1302,20240131_1302
2024-01-31 13:03:00+05:30,1166.55,1166.7,1166.15,1166.7,5309,20240131,1303,20240131_1303
2024-01-31 13:04:00+05:30,1166.7,1166.7,1165.8,1166.25,4789,20240131,1304,20240131_1304
2024-01-31 13:05:00+05:30,1166.45,1166.45,1165.25,1165.75,6234,20240131,1305,20240131_1305
2024-01-31 13:06:00+05:30,1166.2,1166.25,1165.15,1165.4,5093,20240131,1306,20240131_1306
2024-01-31 13:07:00+05:30,1165.4,1165.4,1164.7,1165.3,5904,20240131,1307,20240131_1307
2024-01-31 13:08:00+05:30,1165.3,1166.35,1165.0,1166.3,129710,20240131,1308,20240131_1308
2024-01-31 13:09:00+05:30,1166.3,1166.35,1165.3,1165.6,7722,20240131,1309,20240131_1309
2024-01-31 13:10:00+05:30,1165.3,1165.6,1165.25,1165.6,4585,20240131,1310,20240131_1310
2024-01-31 13:11:00+05:30,1165.55,1166.0,1165.55,1166.0,4356,20240131,1311,20240131_1311
2024-01-31 13:12:00+05:30,1166.0,1166.0,1165.8,1165.9,2826,20240131,1312,20240131_1312
2024-01-31 13:13:00+05:30,1165.9,1166.3,1165.55,1166.0,4834,20240131,1313,20240131_1313
2024-01-31 13:14:00+05:30,1166.0,1166.3,1166.0,1166.3,3871,20240131,1314,20240131_1314
2024-01-31 13:15:00+05:30,1166.3,1166.3,1165.8,1166.25,6626,20240131,1315,20240131_1315
2024-01-31 13:16:00+05:30,1166.2,1166.8,1165.85,1166.7,4111,20240131,1316,20240131_1316
2024-01-31 13:17:00+05:30,1166.5,1167.0,1166.35,1166.75,5671,20240131,1317,20240131_1317
2024-01-31 13:18:00+05:30,1166.95,1166.95,1165.75,1165.75,4579,20240131,1318,20240131_1318
2024-01-31 13:19:00+05:30,1165.75,1166.3,1165.45,1165.9,6696,20240131,1319,20240131_1319
2024-01-31 13:20:00+05:30,1165.8,1166.7,1165.8,1166.5,6834,20240131,1320,20240131_1320
2024-01-31 13:21:00+05:30,1166.5,1166.5,1165.85,1166.2,5523,20240131,1321,20240131_1321
2024-01-31 13:22:00+05:30,1166.35,1166.35,1165.65,1166.3,4912,20240131,1322,20240131_1322
2024-01-31 13:23:00+05:30,1166.2,1166.4,1165.45,1166.25,7724,20240131,1323,20240131_1323
2024-01-31 13:24:00+05:30,1166.05,1166.4,1165.5,1165.85,4658,20240131,1324,20240131_1324
2024-01-31 13:25:00+05:30,1165.75,1165.8,1165.25,1165.75,5692,20240131,1325,20240131_1325
2024-01-31 13:26:00+05:30,1165.75,1165.8,1165.3,1165.75,6126,20240131,1326,20240131_1326
2024-01-31 13:27:00+05:30,1165.75,1165.75,1165.25,1165.65,4732,20240131,1327,20240131_1327
2024-01-31 13:28:00+05:30,1165.6,1165.7,1165.45,1165.6,6455,20240131,1328,20240131_1328
2024-01-31 13:29:00+05:30,1165.6,1165.6,1165.5,1165.6,4866,20240131,1329,20240131_1329
2024-01-31 13:30:00+05:30,1165.6,1166.0,1165.5,1166.0,5819,20240131,1330,20240131_1330
2024-01-31 13:31:00+05:30,1166.0,1166.0,1165.7,1166.0,6010,20240131,1331,20240131_1331
2024-01-31 13:32:00+05:30,1166.0,1166.0,1165.95,1166.0,2824,20240131,1332,20240131_1332
2024-01-31 13:33:00+05:30,1165.95,1166.05,1165.5,1165.7,4951,20240131,1333,20240131_1333
2024-01-31 13:34:00+05:30,1165.7,1165.75,1165.55,1165.7,4151,20240131,1334,20240131_1334
2024-01-31 13:35:00+05:30,1165.7,1165.75,1165.3,1165.7,6149,20240131,1335,20240131_1335
2024-01-31 13:36:00+05:30,1165.75,1165.9,1165.25,1165.45,6776,20240131,1336,20240131_1336
2024-01-31 13:37:00+05:30,1165.65,1165.65,1165.25,1165.45,5214,20240131,1337,20240131_1337
2024-01-31 13:38:00+05:30,1165.5,1165.5,1165.35,1165.5,4424,20240131,1338,20240131_1338
2024-01-31 13:39:00+05:30,1165.5,1165.5,1165.15,1165.35,10970,20240131,1339,20240131_1339
2024-01-31 13:40:00+05:30,1165.4,1165.4,1165.2,1165.3,6983,20240131,1340,20240131_1340
2024-01-31 13:41:00+05:30,1165.3,1165.45,1165.05,1165.3,5622,20240131,1341,20240131_1341
2024-01-31 13:42:00+05:30,1165.3,1165.75,1165.0,1165.6,5359,20240131,1342,20240131_1342
2024-01-31 13:43:00+05:30,1165.6,1165.6,1165.55,1165.6,4204,20240131,1343,20240131_1343
2024-01-31 13:44:00+05:30,1165.6,1165.6,1165.25,1165.6,3947,20240131,1344,20240131_1344
2024-01-31 13:45:00+05:30,1165.55,1165.85,1165.5,1165.75,5000,20240131,1345,20240131_1345
2024-01-31 13:46:00+05:30,1165.85,1166.1,1165.75,1166.05,4698,20240131,1346,20240131_1346
2024-01-31 13:47:00+05:30,1166.1,1166.2,1166.0,1166.15,5739,20240131,1347,20240131_1347
2024-01-31 13:48:00+05:30,1166.1,1166.15,1166.0,1166.1,4623,20240131,1348,20240131_1348
2024-01-31 13:49:00+05:30,1166.15,1166.15,1166.0,1166.05,2085,20240131,1349,20240131_1349
2024-01-31 13:50:00+05:30,1166.05,1166.55,1165.75,1166.3,8114,20240131,1350,20240131_1350
2024-01-31 13:51:00+05:30,1166.25,1167.05,1166.25,1167.0,5613,20240131,1351,20240131_1351
2024-01-31 13:52:00+05:30,1167.05,1167.05,1166.35,1166.6,6038,20240131,1352,20240131_1352
2024-01-31 13:53:00+05:30,1166.6,1166.75,1165.95,1166.75,6319,20240131,1353,20240131_1353
2024-01-31 13:54:00+05:30,1166.75,1167.2,1166.3,1167.1,5805,20240131,1354,20240131_1354
2024-01-31 13:55:00+05:30,1167.15,1167.15,1166.35,1166.5,13124,20240131,1355,20240131_1355
2024-01-31 13:56:00+05:30,1166.5,1167.4,1166.5,1167.3,11188,20240131,1356,20240131_1356
2024-01-31 13:57:00+05:30,1167.4,1167.4,1166.25,1167.3,19841,20240131,1357,20240131_1357
2024-01-31 13:58:00+05:30,1167.25,1167.45,1167.05,1167.2,10484,20240131,1358,20240131_1358
2024-01-31 13:59:00+05:30,1167.2,1167.5,1167.0,1167.45,10406,20240131,1359,20240131_1359
2024-01-31 14:00:00+05:30,1167.45,1167.9,1167.05,1167.85,5712,20240131,1400,20240131_1400
2024-01-31 14:01:00+05:30,1167.85,1167.85,1167.45,1167.75,4902,20240131,1401,20240131_1401
2024-01-31 14:02:00+05:30,1167.7,1167.75,1167.05,1167.1,6222,20240131,1402,20240131_1402
2024-01-31 14:03:00+05:30,1167.15,1167.15,1166.65,1166.95,7123,20240131,1403,20240131_1403
2024-01-31 14:04:00+05:30,1166.9,1166.95,1166.35,1166.8,8598,20240131,1404,20240131_1404
2024-01-31 14:05:00+05:30,1166.7,1166.85,1166.15,1166.5,5711,20240131,1405,20240131_1405
2024-01-31 14:06:00+05:30,1166.7,1166.7,1166.0,1166.1,4895,20240131,1406,20240131_1406
2024-01-31 14:07:00+05:30,1166.15,1166.75,1165.8,1166.35,6876,20240131,1407,20240131_1407
2024-01-31 14:08:00+05:30,1166.35,1166.95,1166.0,1166.1,12680,20240131,1408,20240131_1408
2024-01-31 14:09:00+05:30,1166.1,1166.7,1166.05,1166.6,7244,20240131,1409,20240131_1409
2024-01-31 14:10:00+05:30,1166.6,1167.05,1166.55,1167.0,8757,20240131,1410,20240131_1410
2024-01-31 14:11:00+05:30,1167.0,1167.05,1166.55,1166.95,8446,20240131,1411,20240131_1411
2024-01-31 14:12:00+05:30,1166.95,1167.05,1166.45,1167.05,7740,20240131,1412,20240131_1412
2024-01-31 14:13:00+05:30,1167.0,1167.95,1166.5,1167.95,21184,20240131,1413,20240131_1413
2024-01-31 14:14:00+05:30,1167.95,1169.0,1167.85,1169.0,14936,20240131,1414,20240131_1414
2024-01-31 14:15:00+05:30,1169.3,1169.3,1168.95,1169.2,8100,20240131,1415,20240131_1415
2024-01-31 14:16:00+05:30,1169.2,1169.3,1168.65,1169.05,6310,20240131,1416,20240131_1416
2024-01-31 14:17:00+05:30,1169.15,1169.35,1168.35,1168.9,10204,20240131,1417,20240131_1417
2024-01-31 14:18:00+05:30,1168.9,1169.7,1168.9,1169.15,25845,20240131,1418,20240131_1418
2024-01-31 14:19:00+05:30,1169.15,1169.2,1168.15,1168.85,6857,20240131,1419,20240131_1419
2024-01-31 14:20:00+05:30,1168.85,1169.45,1168.85,1169.2,22285,20240131,1420,20240131_1420
2024-01-31 14:21:00+05:30,1169.2,1169.4,1168.25,1168.55,8957,20240131,1421,20240131_1421
2024-01-31 14:22:00+05:30,1168.55,1168.65,1167.85,1168.3,8776,20240131,1422,20240131_1422
2024-01-31 14:23:00+05:30,1168.25,1168.3,1166.0,1166.05,16491,20240131,1423,20240131_1423
2024-01-31 14:24:00+05:30,1166.1,1166.9,1166.0,1166.85,22118,20240131,1424,20240131_1424
2024-01-31 14:25:00+05:30,1166.85,1166.9,1165.5,1166.15,33836,20240131,1425,20240131_1425
2024-01-31 14:26:00+05:30,1166.05,1166.3,1165.6,1166.05,46458,20240131,1426,20240131_1426
2024-01-31 14:27:00+05:30,1166.0,1166.05,1164.35,1164.5,44920,20240131,1427,20240131_1427
2024-01-31 14:28:00+05:30,1164.55,1164.6,1161.95,1162.7,32814,20240131,1428,20240131_1428
2024-01-31 14:29:00+05:30,1162.7,1164.1,1162.7,1163.35,26667,20240131,1429,20240131_1429
2024-01-31 14:30:00+05:30,1163.4,1163.75,1163.3,1163.75,12679,20240131,1430,20240131_1430
2024-01-31 14:31:00+05:30,1163.85,1164.4,1163.0,1163.05,7788,20240131,1431,20240131_1431
2024-01-31 14:32:00+05:30,1164.05,1164.15,1163.1,1164.0,23103,20240131,1432,20240131_1432
2024-01-31 14:33:00+05:30,1164.0,1164.1,1163.45,1163.8,7907,20240131,1433,20240131_1433
2024-01-31 14:34:00+05:30,1163.8,1164.5,1163.75,1164.35,12230,20240131,1434,20240131_1434
2024-01-31 14:35:00+05:30,1164.35,1165.35,1164.3,1165.0,10765,20240131,1435,20240131_1435
2024-01-31 14:36:00+05:30,1165.0,1165.5,1164.6,1165.35,12232,20240131,1436,20240131_1436
2024-01-31 14:37:00+05:30,1165.3,1166.0,1165.2,1165.8,12042,20240131,1437,20240131_1437
2024-01-31 14:38:00+05:30,1165.85,1165.85,1164.3,1164.65,11509,20240131,1438,20240131_1438
2024-01-31 14:39:00+05:30,1164.65,1165.35,1164.65,1164.95,10838,20240131,1439,20240131_1439
2024-01-31 14:40:00+05:30,1165.0,1165.25,1164.85,1165.2,13673,20240131,1440,20240131_1440
2024-01-31 14:41:00+05:30,1165.2,1165.35,1164.75,1165.05,10892,20240131,1441,20240131_1441
2024-01-31 14:42:00+05:30,1165.05,1165.15,1164.75,1165.15,8886,20240131,1442,20240131_1442
2024-01-31 14:43:00+05:30,1165.1,1165.3,1164.7,1165.25,11297,20240131,1443,20240131_1443
