date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-20 09:34:00+05:30,10008.5,10026.55,10005.3,10016.0,959,20240120,0934,20240120_0934
2024-01-20 09:35:00+05:30,1558.15,1558.15,1552.15,1555.7,22825,20240120,0935,20240120_0935
2024-01-20 09:36:00+05:30,3642.3,3649.9,3640.55,3648.25,1050,20240120,0936,20240120_0936
2024-01-20 09:37:00+05:30,5655.0,5667.05,5654.95,5665.85,1172,20240120,0937,20240120_0937
2024-01-20 09:38:00+05:30,9980.75,9989.95,9979.9,9989.95,752,20240120,0938,20240120_0938
2024-01-20 09:39:00+05:30,5667.35,5674.7,5667.35,5673.6,1719,20240120,0939,20240120_0939
2024-01-20 09:40:00+05:30,1560.0,1561.7,1559.55,1561.0,2739,20240120,0940,20240120_0940
2024-01-20 09:41:00+05:30,5672.85,5675.9,5670.25,5675.0,2035,20240120,0941,20240120_0941
2024-01-20 09:42:00+05:30,10060.9,10067.95,10052.6,10052.6,1339,20240120,0942,20240120_0942
2024-01-20 09:43:00+05:30,10052.6,10058.8,10045.0,10052.25,681,20240120,0943,20240120_0943
2024-01-20 09:44:00+05:30,1560.8,1562.05,1560.0,1561.9,2030,20240120,0944,20240120_0944
2024-01-20 09:45:00+05:30,5672.5,5673.0,5666.6,5670.0,607,20240120,0945,20240120_0945
2024-01-20 09:46:00+05:30,1561.15,1561.75,1561.05,1561.1,653,20240120,0946,20240120_0946
2024-01-20 09:47:00+05:30,3640.75,3646.85,3640.75,3646.5,1393,20240120,0947,20240120_0947
2024-01-20 09:48:00+05:30,3646.5,3651.75,3645.0,3650.05,1863,20240120,0948,20240120_0948
2024-01-20 09:49:00+05:30,3650.05,3651.65,3647.05,3649.95,1426,20240120,0949,20240120_0949
2024-01-20 09:50:00+05:30,1560.3,1561.3,1560.2,1560.45,1101,20240120,0950,20240120_0950
2024-01-20 09:51:00+05:30,10026.95,10028.9,10015.5,10027.6,545,20240120,0951,20240120_0951
2024-01-20 09:52:00+05:30,10027.6,10049.0,10026.75,10049.0,839,20240120,0952,20240120_0952
2024-01-20 09:53:00+05:30,3655.4,3656.75,3653.0,3655.0,1618,20240120,0953,20240120_0953
2024-01-20 09:54:00+05:30,3655.0,3655.35,3652.05,3652.05,692,20240120,0954,20240120_0954
2024-01-20 09:55:00+05:30,10053.0,10055.6,10035.0,10047.8,739,20240120,0955,20240120_0955
2024-01-20 09:56:00+05:30,3653.0,3654.9,3650.15,3650.15,1282,20240120,0956,20240120_0956
2024-01-20 09:57:00+05:30,3651.8,3653.1,3650.15,3653.0,1093,20240120,0957,20240120_0957
2024-01-20 09:58:00+05:30,5672.8,5673.15,5666.75,5669.3,421,20240120,0958,20240120_0958
2024-01-20 09:59:00+05:30,3650.7,3651.4,3645.7,3647.65,603,20240120,0959,20240120_0959
2024-01-20 10:00:00+05:30,10028.0,10035.85,10026.8,10035.85,138,20240120,1000,20240120_1000
2024-01-20 10:01:00+05:30,1559.6,1560.45,1557.9,1558.2,2936,20240120,1001,20240120_1001
2024-01-20 10:02:00+05:30,5665.65,5668.0,5662.3,5668.0,775,20240120,1002,20240120_1002
2024-01-20 10:03:00+05:30,3643.3,3645.1,3642.75,3644.4,648,20240120,1003,20240120_1003
2024-01-20 10:04:00+05:30,10036.95,10048.0,10036.95,10044.05,563,20240120,1004,20240120_1004
2024-01-20 10:05:00+05:30,5662.25,5665.95,5662.25,5665.95,299,20240120,1005,20240120_1005
2024-01-20 10:06:00+05:30,5665.9,5665.95,5663.35,5664.95,77,20240120,1006,20240120_1006
2024-01-20 10:07:00+05:30,5665.0,5665.0,5662.1,5665.0,149,20240120,1007,20240120_1007
2024-01-20 10:08:00+05:30,3637.5,3642.45,3637.5,3640.1,6576,20240120,1008,20240120_1008
2024-01-20 10:09:00+05:30,1555.95,1556.55,1555.0,1555.5,2475,20240120,1009,20240120_1009
2024-01-20 10:10:00+05:30,3641.95,3641.95,3640.65,3641.85,412,20240120,1010,20240120_1010
2024-01-20 10:11:00+05:30,3640.65,3642.4,3640.65,3641.05,498,20240120,1011,20240120_1011
2024-01-20 10:12:00+05:30,1556.2,1556.9,1555.65,1556.85,4013,20240120,1012,20240120_1012
2024-01-20 10:13:00+05:30,10060.7,10073.9,10057.2,10068.3,1356,20240120,1013,20240120_1013
2024-01-20 10:14:00+05:30,5661.95,5664.0,5659.1,5659.1,426,20240120,1014,20240120_1014
2024-01-20 10:15:00+05:30,10070.75,10098.95,10065.05,10093.25,975,20240120,1015,20240120_1015
2024-01-20 10:16:00+05:30,5662.85,5663.6,5659.1,5661.1,173,20240120,1016,20240120_1016
2024-01-20 10:17:00+05:30,1561.55,1561.9,1561.0,1561.0,782,20240120,1017,20240120_1017
2024-01-20 10:18:00+05:30,1561.0,1561.65,1560.9,1561.05,195,20240120,1018,20240120_1018
2024-01-20 10:19:00+05:30,3650.1,3651.0,3646.35,3646.65,1090,20240120,1019,20240120_1019
2024-01-20 10:20:00+05:30,10083.2,10084.15,10079.25,10079.65,213,20240120,1020,20240120_1020
2024-01-20 10:21:00+05:30,10079.65,10085.0,10079.65,10082.2,196,20240120,1021,20240120_1021
2024-01-20 10:22:00+05:30,5654.55,5655.5,5652.0,5655.0,288,20240120,1022,20240120_1022
2024-01-20 10:23:00+05:30,3646.15,3647.25,3644.35,3646.3,443,20240120,1023,20240120_1023
2024-01-20 10:24:00+05:30,1561.45,1562.85,1561.45,1562.85,865,20240120,1024,20240120_1024
2024-01-20 10:25:00+05:30,5655.65,5657.8,5653.0,5655.15,365,20240120,1025,20240120_1025
2024-01-20 10:26:00+05:30,3649.5,3650.8,3649.0,3650.8,593,20240120,1026,20240120_1026
2024-01-20 10:27:00+05:30,1563.15,1563.15,1562.6,1563.0,750,20240120,1027,20240120_1027
2024-01-20 10:28:00+05:30,10032.6,10045.2,10032.6,10042.0,402,20240120,1028,20240120_1028
2024-01-20 10:29:00+05:30,1562.1,1563.05,1561.9,1562.3,633,20240120,1029,20240120_1029
2024-01-20 10:30:00+05:30,10040.0,10047.7,10038.75,10042.45,613,20240120,1030,20240120_1030
2024-01-20 10:31:00+05:30,10043.65,10049.0,10042.0,10042.0,156,20240120,1031,20240120_1031
2024-01-20 10:32:00+05:30,10042.0,10045.55,10040.15,10042.0,303,20240120,1032,20240120_1032
2024-01-20 10:33:00+05:30,3647.55,3649.85,3647.55,3649.35,239,20240120,1033,20240120_1033
2024-01-20 10:34:00+05:30,3647.9,3650.0,3647.7,3649.75,128,20240120,1034,20240120_1034
2024-01-20 10:35:00+05:30,5652.85,5654.75,5652.5,5654.35,580,20240120,1035,20240120_1035
2024-01-20 10:36:00+05:30,10047.15,10050.0,10044.7,10045.1,365,20240120,1036,20240120_1036
2024-01-20 10:37:00+05:30,5652.9,5652.95,5650.05,5650.1,232,20240120,1037,20240120_1037
2024-01-20 10:38:00+05:30,10044.5,10050.0,10044.2,10049.95,126,20240120,1038,20240120_1038
2024-01-20 10:39:00+05:30,1568.0,1569.25,1567.45,1568.5,1300,20240120,1039,20240120_1039
2024-01-20 10:40:00+05:30,1568.5,1569.5,1568.1,1568.7,3483,20240120,1040,20240120_1040
2024-01-20 10:41:00+05:30,3646.6,3648.9,3646.25,3648.9,610,20240120,1041,20240120_1041
2024-01-20 10:42:00+05:30,10051.25,10051.3,10045.45,10046.6,69,20240120,1042,20240120_1042
2024-01-20 10:43:00+05:30,10046.75,10051.3,10046.0,10046.0,42,20240120,1043,20240120_1043
2024-01-20 10:44:00+05:30,5660.15,5660.15,5660.0,5660.05,104,20240120,1044,20240120_1044
2024-01-20 10:45:00+05:30,3646.5,3646.5,3643.1,3645.5,391,20240120,1045,20240120_1045
2024-01-20 10:46:00+05:30,3643.65,3644.9,3641.6,3642.45,766,20240120,1046,20240120_1046
2024-01-20 10:47:00+05:30,10049.95,10055.65,10049.95,10051.35,126,20240120,1047,20240120_1047
2024-01-20 10:48:00+05:30,10051.35,10059.0,10051.35,10058.95,125,20240120,1048,20240120_1048
2024-01-20 10:49:00+05:30,1566.35,1566.9,1565.9,1566.6,357,20240120,1049,20240120_1049
2024-01-20 10:50:00+05:30,5656.05,5658.1,5655.65,5655.95,193,20240120,1050,20240120_1050
2024-01-20 10:51:00+05:30,5655.95,5658.4,5655.0,5655.05,107,20240120,1051,20240120_1051
2024-01-20 10:52:00+05:30,5655.05,5655.05,5648.45,5649.15,1474,20240120,1052,20240120_1052
2024-01-20 10:53:00+05:30,1561.9,1562.95,1561.2,1561.9,3192,20240120,1053,20240120_1053
2024-01-20 10:54:00+05:30,1561.9,1562.65,1561.15,1561.15,1064,20240120,1054,20240120_1054
2024-01-20 10:55:00+05:30,10052.45,10064.1,10052.45,10062.0,42,20240120,1055,20240120_1055
2024-01-20 10:56:00+05:30,1560.6,1561.7,1560.05,1560.95,1259,20240120,1056,20240120_1056
2024-01-20 10:57:00+05:30,5646.85,5648.25,5645.05,5647.15,457,20240120,1057,20240120_1057
2024-01-20 10:58:00+05:30,3642.15,3643.3,3641.55,3643.3,179,20240120,1058,20240120_1058
2024-01-20 10:59:00+05:30,3643.5,3644.4,3642.1,3643.0,210,20240120,1059,20240120_1059
2024-01-20 11:00:00+05:30,10064.95,10066.7,10060.9,10066.7,42,20240120,1100,20240120_1100
2024-01-20 11:01:00+05:30,10066.7,10066.7,10064.05,10066.6,57,20240120,1101,20240120_1101
2024-01-20 11:02:00+05:30,5645.05,5649.0,5645.0,5645.05,465,20240120,1102,20240120_1102
2024-01-20 11:03:00+05:30,3645.45,3645.95,3645.3,3645.45,276,20240120,1103,20240120_1103
2024-01-20 11:04:00+05:30,3645.45,3648.1,3644.4,3647.55,430,20240120,1104,20240120_1104
2024-01-20 11:05:00+05:30,5648.8,5649.9,5647.0,5649.9,410,20240120,1105,20240120_1105
2024-01-20 11:06:00+05:30,1561.0,1561.4,1561.0,1561.4,213,20240120,1106,20240120_1106
2024-01-20 11:07:00+05:30,3649.9,3652.0,3649.8,3651.85,5435,20240120,1107,20240120_1107
2024-01-20 11:08:00+05:30,10070.0,10070.0,10063.65,10064.8,86,20240120,1108,20240120_1108
2024-01-20 11:09:00+05:30,1562.0,1562.55,1561.6,1562.45,856,20240120,1109,20240120_1109
2024-01-20 11:10:00+05:30,3650.55,3651.1,3649.8,3650.75,597,20240120,1110,20240120_1110
2024-01-20 11:11:00+05:30,10061.5,10067.15,10061.5,10064.45,39,20240120,1111,20240120_1111
2024-01-20 11:12:00+05:30,5642.55,5646.75,5642.55,5646.5,465,20240120,1112,20240120_1112
2024-01-20 11:13:00+05:30,3649.8,3650.95,3649.8,3650.9,271,20240120,1113,20240120_1113
2024-01-20 11:14:00+05:30,3650.45,3650.9,3649.8,3649.85,692,20240120,1114,20240120_1114
2024-01-20 11:15:00+05:30,10061.0,10063.5,10057.35,10057.35,202,20240120,1115,20240120_1115
2024-01-20 11:16:00+05:30,5646.4,5647.25,5643.5,5643.55,136,20240120,1116,20240120_1116
2024-01-20 11:17:00+05:30,5643.55,5647.7,5643.0,5647.6,143,20240120,1117,20240120_1117
2024-01-20 11:18:00+05:30,3649.35,3650.0,3649.35,3649.5,315,20240120,1118,20240120_1118
2024-01-20 11:19:00+05:30,1562.25,1562.25,1558.1,1559.95,3624,20240120,1119,20240120_1119
2024-01-20 11:20:00+05:30,1560.3,1560.3,1558.0,1559.15,581,20240120,1120,20240120_1120
2024-01-20 11:21:00+05:30,3650.0,3651.1,3649.9,3650.0,756,20240120,1121,20240120_1121
2024-01-20 11:22:00+05:30,1558.25,1559.1,1558.25,1558.55,642,20240120,1122,20240120_1122
2024-01-20 11:23:00+05:30,5644.7,5647.55,5643.55,5644.0,514,20240120,1123,20240120_1123
2024-01-20 11:24:00+05:30,1559.0,1559.3,1558.55,1558.65,724,20240120,1124,20240120_1124
2024-01-20 11:25:00+05:30,3648.8,3649.45,3647.15,3649.45,422,20240120,1125,20240120_1125
2024-01-20 11:26:00+05:30,10023.15,10031.4,10014.05,10014.05,246,20240120,1126,20240120_1126
2024-01-20 11:27:00+05:30,10014.05,10021.15,10014.05,10015.0,71,20240120,1127,20240120_1127
2024-01-20 11:28:00+05:30,5643.55,5645.0,5641.05,5641.85,581,20240120,1128,20240120_1128
2024-01-20 11:29:00+05:30,10007.9,10014.95,10007.9,10009.0,131,20240120,1129,20240120_1129
2024-01-20 11:30:00+05:30,1559.05,1560.0,1559.05,1560.0,594,20240120,1130,20240120_1130
2024-01-20 11:31:00+05:30,1559.9,1560.0,1559.8,1559.9,210,20240120,1131,20240120_1131
2024-01-20 11:32:00+05:30,3651.8,3652.0,3650.2,3652.0,476,20240120,1132,20240120_1132
2024-01-20 11:33:00+05:30,10024.55,10029.95,10019.15,10019.15,138,20240120,1133,20240120_1133
2024-01-20 11:34:00+05:30,10019.15,10028.0,10018.8,10021.9,184,20240120,1134,20240120_1134
2024-01-20 11:35:00+05:30,3652.0,3652.5,3651.1,3652.3,362,20240120,1135,20240120_1135
2024-01-20 11:36:00+05:30,5643.0,5643.0,5641.0,5642.95,279,20240120,1136,20240120_1136
2024-01-20 11:37:00+05:30,5642.15,5643.0,5641.05,5641.15,359,20240120,1137,20240120_1137
2024-01-20 11:38:00+05:30,3654.8,3655.0,3653.45,3654.35,960,20240120,1138,20240120_1138
2024-01-20 11:39:00+05:30,3654.35,3654.35,3652.2,3652.9,917,20240120,1139,20240120_1139
2024-01-20 11:40:00+05:30,5641.25,5643.0,5641.2,5641.25,454,20240120,1140,20240120_1140
2024-01-20 11:41:00+05:30,3651.6,3653.55,3651.55,3653.15,527,20240120,1141,20240120_1141
