date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-19 11:09:00+05:30,1633.45,1633.45,1632.1,1632.45,2079,20240119,1109,20240119_1109
2024-01-19 11:10:00+05:30,1632.4,1633.0,1631.75,1633.0,4828,20240119,1110,20240119_1110
2024-01-19 11:11:00+05:30,1633.0,1633.45,1632.1,1632.8,1967,20240119,1111,20240119_1111
2024-01-19 11:12:00+05:30,1632.7,1633.45,1632.0,1633.0,1885,20240119,1112,20240119_1112
2024-01-19 11:13:00+05:30,1633.0,1635.0,1632.95,1634.15,6294,20240119,1113,20240119_1113
2024-01-19 11:14:00+05:30,1634.45,1634.45,1633.0,1633.2,1820,20240119,1114,20240119_1114
2024-01-19 11:15:00+05:30,1633.0,1633.7,1632.95,1633.0,4835,20240119,1115,20240119_1115
2024-01-19 11:16:00+05:30,1633.0,1636.2,1633.0,1636.2,172935,20240119,1116,20240119_1116
2024-01-19 11:17:00+05:30,1636.2,1637.9,1635.7,1637.4,20875,20240119,1117,20240119_1117
2024-01-19 11:18:00+05:30,1637.4,1637.75,1634.9,1634.95,2051,20240119,1118,20240119_1118
2024-01-19 11:19:00+05:30,1634.95,1636.65,1634.8,1634.85,7032,20240119,1119,20240119_1119
2024-01-19 11:20:00+05:30,1634.85,1636.15,1634.55,1636.05,1313,20240119,1120,20240119_1120
2024-01-19 11:21:00+05:30,1636.05,1636.05,1634.2,1635.0,988,20240119,1121,20240119_1121
2024-01-19 11:22:00+05:30,1635.0,1636.0,1634.55,1635.55,2814,20240119,1122,20240119_1122
2024-01-19 11:23:00+05:30,1635.55,1636.0,1634.0,1634.0,1480,20240119,1123,20240119_1123
2024-01-19 11:24:00+05:30,1634.0,1636.15,1634.0,1635.8,6126,20240119,1124,20240119_1124
2024-01-19 11:25:00+05:30,1635.8,1635.95,1634.1,1634.9,1118,20240119,1125,20240119_1125
2024-01-19 11:26:00+05:30,1634.9,1635.4,1633.9,1634.8,981,20240119,1126,20240119_1126
2024-01-19 11:27:00+05:30,1634.8,1635.45,1633.75,1634.8,1873,20240119,1127,20240119_1127
2024-01-19 11:28:00+05:30,1634.8,1635.1,1634.05,1634.55,1399,20240119,1128,20240119_1128
2024-01-19 11:29:00+05:30,1634.55,1634.95,1633.75,1634.0,1254,20240119,1129,20240119_1129
2024-01-19 11:30:00+05:30,1634.0,1634.2,1633.95,1634.0,1231,20240119,1130,20240119_1130
2024-01-19 11:31:00+05:30,1634.2,1634.2,1633.95,1634.0,1714,20240119,1131,20240119_1131
2024-01-19 11:32:00+05:30,1634.0,1634.15,1634.0,1634.0,2086,20240119,1132,20240119_1132
2024-01-19 11:33:00+05:30,1634.15,1634.15,1633.95,1634.0,1526,20240119,1133,20240119_1133
2024-01-19 11:34:00+05:30,1634.0,1634.15,1634.0,1634.1,1795,20240119,1134,20240119_1134
2024-01-19 11:35:00+05:30,1634.1,1634.15,1634.0,1634.15,3385,20240119,1135,20240119_1135
2024-01-19 11:36:00+05:30,1634.15,1634.15,1633.95,1634.15,7646,20240119,1136,20240119_1136
2024-01-19 11:37:00+05:30,1634.15,1634.2,1633.95,1634.2,2391,20240119,1137,20240119_1137
2024-01-19 11:38:00+05:30,1634.2,1637.0,1634.05,1636.95,10446,20240119,1138,20240119_1138
2024-01-19 11:39:00+05:30,1636.95,1637.0,1635.45,1636.75,1245,20240119,1139,20240119_1139
2024-01-19 11:40:00+05:30,1636.75,1636.75,1634.55,1635.0,1335,20240119,1140,20240119_1140
2024-01-19 11:41:00+05:30,1635.0,1635.1,1634.5,1634.55,1154,20240119,1141,20240119_1141
2024-01-19 11:42:00+05:30,1635.1,1635.1,1634.25,1634.4,1481,20240119,1142,20240119_1142
2024-01-19 11:43:00+05:30,1634.4,1634.4,1634.0,1634.05,1638,20240119,1143,20240119_1143
2024-01-19 11:44:00+05:30,1634.2,1634.2,1634.0,1634.0,4066,20240119,1144,20240119_1144
2024-01-19 11:45:00+05:30,1634.0,1634.2,1634.0,1634.15,2340,20240119,1145,20240119_1145
2024-01-19 11:46:00+05:30,1634.2,1634.2,1633.95,1634.0,1474,20240119,1146,20240119_1146
2024-01-19 11:47:00+05:30,1634.15,1634.2,1634.0,1634.15,4653,20240119,1147,20240119_1147
2024-01-19 11:48:00+05:30,1634.15,1634.2,1633.9,1634.0,4435,20240119,1148,20240119_1148
2024-01-19 11:49:00+05:30,1634.0,1634.2,1633.85,1634.15,2138,20240119,1149,20240119_1149
2024-01-19 11:50:00+05:30,1634.1,1634.2,1634.0,1634.0,2402,20240119,1150,20240119_1150
2024-01-19 11:51:00+05:30,1634.15,1634.15,1633.95,1634.0,2432,20240119,1151,20240119_1151
2024-01-19 11:52:00+05:30,1634.15,1634.15,1634.0,1634.1,2226,20240119,1152,20240119_1152
2024-01-19 11:53:00+05:30,1634.1,1634.2,1633.95,1634.2,2345,20240119,1153,20240119_1153
2024-01-19 11:54:00+05:30,1634.05,1634.15,1634.0,1634.0,4054,20240119,1154,20240119_1154
2024-01-19 11:55:00+05:30,1634.05,1634.15,1633.95,1634.05,1983,20240119,1155,20240119_1155
2024-01-19 11:56:00+05:30,1634.05,1634.15,1633.7,1634.15,1982,20240119,1156,20240119_1156
2024-01-19 11:57:00+05:30,1634.05,1634.15,1634.0,1634.05,3637,20240119,1157,20240119_1157
2024-01-19 11:58:00+05:30,1634.15,1634.15,1634.0,1634.0,4699,20240119,1158,20240119_1158
2024-01-19 11:59:00+05:30,1634.15,1634.15,1633.95,1634.0,2248,20240119,1159,20240119_1159
2024-01-19 12:00:00+05:30,1634.0,1634.05,1631.0,1632.25,14436,20240119,1200,20240119_1200
2024-01-19 12:01:00+05:30,1632.35,1632.9,1631.75,1632.9,1877,20240119,1201,20240119_1201
2024-01-19 12:02:00+05:30,1632.6,1632.9,1632.35,1632.7,2851,20240119,1202,20240119_1202
2024-01-19 12:03:00+05:30,1632.8,1632.8,1631.55,1631.55,2584,20240119,1203,20240119_1203
2024-01-19 12:04:00+05:30,1631.75,1634.15,1631.35,1634.15,5408,20240119,1204,20240119_1204
2024-01-19 12:05:00+05:30,1634.35,1634.6,1633.05,1633.65,2567,20240119,1205,20240119_1205
2024-01-19 12:06:00+05:30,1633.65,1633.65,1633.0,1633.45,3608,20240119,1206,20240119_1206
2024-01-19 12:07:00+05:30,1633.85,1634.0,1633.4,1633.95,1464,20240119,1207,20240119_1207
2024-01-19 12:08:00+05:30,1633.9,1634.2,1633.0,1634.2,2172,20240119,1208,20240119_1208
2024-01-19 12:09:00+05:30,1633.6,1635.0,1633.3,1634.65,1941,20240119,1209,20240119_1209
2024-01-19 12:10:00+05:30,1634.3,1634.4,1634.0,1634.2,3380,20240119,1210,20240119_1210
2024-01-19 12:11:00+05:30,1634.2,1636.8,1634.0,1636.2,5639,20240119,1211,20240119_1211
2024-01-19 12:12:00+05:30,1636.45,1637.0,1635.7,1635.85,4115,20240119,1212,20240119_1212
2024-01-19 12:13:00+05:30,1635.85,1635.85,1634.2,1635.05,1519,20240119,1213,20240119_1213
2024-01-19 12:14:00+05:30,1635.15,1635.15,1634.55,1635.0,3593,20240119,1214,20240119_1214
2024-01-19 12:15:00+05:30,1635.0,1636.35,1635.0,1635.65,1651,20240119,1215,20240119_1215
2024-01-19 12:16:00+05:30,1635.85,1636.35,1635.0,1635.0,1960,20240119,1216,20240119_1216
2024-01-19 12:17:00+05:30,1635.15,1635.45,1635.0,1635.15,2384,20240119,1217,20240119_1217
2024-01-19 12:18:00+05:30,1635.15,1636.35,1634.75,1636.25,8299,20240119,1218,20240119_1218
2024-01-19 12:19:00+05:30,1636.0,1636.35,1635.3,1635.75,1318,20240119,1219,20240119_1219
2024-01-19 12:20:00+05:30,1635.8,1636.0,1635.0,1635.8,2728,20240119,1220,20240119_1220
2024-01-19 12:21:00+05:30,1635.55,1636.35,1635.05,1635.9,2707,20240119,1221,20240119_1221
2024-01-19 12:22:00+05:30,1636.05,1636.15,1635.5,1635.85,2319,20240119,1222,20240119_1222
2024-01-19 12:23:00+05:30,1635.65,1637.0,1635.55,1636.7,5814,20240119,1223,20240119_1223
2024-01-19 12:24:00+05:30,1636.4,1637.4,1636.2,1637.4,2532,20240119,1224,20240119_1224
2024-01-19 12:25:00+05:30,1637.0,1637.2,1635.0,1635.95,1425,20240119,1225,20240119_1225
2024-01-19 12:26:00+05:30,1635.55,1636.0,1635.0,1635.1,1635,20240119,1226,20240119_1226
2024-01-19 12:27:00+05:30,1635.2,1635.3,1635.0,1635.05,2142,20240119,1227,20240119_1227
2024-01-19 12:28:00+05:30,1635.05,1635.2,1635.0,1635.15,1653,20240119,1228,20240119_1228
2024-01-19 12:29:00+05:30,1635.15,1635.2,1635.0,1635.2,1935,20240119,1229,20240119_1229
2024-01-19 12:30:00+05:30,1635.05,1636.0,1635.0,1636.0,5160,20240119,1230,20240119_1230
2024-01-19 12:31:00+05:30,1635.45,1636.15,1635.1,1636.15,4056,20240119,1231,20240119_1231
2024-01-19 12:32:00+05:30,1636.15,1637.2,1635.8,1637.0,2215,20240119,1232,20240119_1232
2024-01-19 12:33:00+05:30,1637.0,1637.4,1636.65,1637.3,2525,20240119,1233,20240119_1233
2024-01-19 12:34:00+05:30,1637.4,1637.8,1637.3,1637.8,5616,20240119,1234,20240119_1234
2024-01-19 12:35:00+05:30,1638.0,1639.55,1637.75,1638.9,13876,20240119,1235,20240119_1235
2024-01-19 12:36:00+05:30,1639.0,1639.55,1638.8,1639.55,2142,20240119,1236,20240119_1236
2024-01-19 12:37:00+05:30,1639.2,1639.55,1637.95,1639.0,4805,20240119,1237,20240119_1237
2024-01-19 12:38:00+05:30,1639.05,1642.7,1638.7,1642.7,23278,20240119,1238,20240119_1238
2024-01-19 12:39:00+05:30,1642.7,1644.8,1642.3,1642.3,19099,20240119,1239,20240119_1239
2024-01-19 12:40:00+05:30,1642.65,1643.0,1641.9,1642.5,7329,20240119,1240,20240119_1240
2024-01-19 12:41:00+05:30,1642.2,1642.9,1641.95,1642.15,4742,20240119,1241,20240119_1241
2024-01-19 12:42:00+05:30,1642.2,1642.75,1641.25,1641.25,5895,20240119,1242,20240119_1242
2024-01-19 12:43:00+05:30,1641.15,1641.5,1640.1,1640.6,5920,20240119,1243,20240119_1243
2024-01-19 12:44:00+05:30,1640.3,1641.85,1640.05,1641.7,5192,20240119,1244,20240119_1244
2024-01-19 12:45:00+05:30,1641.5,1641.65,1640.9,1641.5,7002,20240119,1245,20240119_1245
2024-01-19 12:46:00+05:30,1642.0,1643.9,1641.4,1643.9,5299,20240119,1246,20240119_1246
2024-01-19 12:47:00+05:30,1643.05,1644.9,1643.0,1644.9,5008,20240119,1247,20240119_1247
2024-01-19 12:48:00+05:30,1644.4,1644.65,1643.0,1643.0,6571,20240119,1248,20240119_1248
2024-01-19 12:49:00+05:30,1643.5,1644.15,1642.2,1643.15,3385,20240119,1249,20240119_1249
2024-01-19 12:50:00+05:30,1642.7,1642.95,1641.7,1642.05,2636,20240119,1250,20240119_1250
2024-01-19 12:51:00+05:30,1642.05,1642.95,1641.75,1642.4,4737,20240119,1251,20240119_1251
2024-01-19 12:52:00+05:30,1642.6,1644.0,1642.5,1644.0,2840,20240119,1252,20240119_1252
2024-01-19 12:53:00+05:30,1644.15,1644.35,1643.05,1643.05,3857,20240119,1253,20240119_1253
2024-01-19 12:54:00+05:30,1643.05,1643.45,1642.05,1642.95,4196,20240119,1254,20240119_1254
2024-01-19 12:55:00+05:30,1642.95,1643.0,1641.8,1642.25,4086,20240119,1255,20240119_1255
2024-01-19 12:56:00+05:30,1642.55,1643.5,1642.05,1643.05,4183,20240119,1256,20240119_1256
2024-01-19 12:57:00+05:30,1643.2,1643.8,1642.9,1643.8,2756,20240119,1257,20240119_1257
2024-01-19 12:58:00+05:30,1643.55,1645.0,1641.85,1641.85,12628,20240119,1258,20240119_1258
2024-01-19 12:59:00+05:30,1641.8,1643.85,1641.6,1643.0,5093,20240119,1259,20240119_1259
2024-01-19 13:00:00+05:30,1642.65,1644.25,1642.4,1644.05,8150,20240119,1300,20240119_1300
2024-01-19 13:01:00+05:30,1643.4,1644.9,1643.15,1644.8,6286,20240119,1301,20240119_1301
2024-01-19 13:02:00+05:30,1644.45,1646.9,1644.3,1645.55,21327,20240119,1302,20240119_1302
2024-01-19 13:03:00+05:30,1645.45,1646.25,1645.0,1645.65,4041,20240119,1303,20240119_1303
2024-01-19 13:04:00+05:30,1645.25,1645.25,1644.25,1645.0,3722,20240119,1304,20240119_1304
2024-01-19 13:05:00+05:30,1644.7,1645.7,1644.55,1644.9,8104,20240119,1305,20240119_1305
2024-01-19 13:06:00+05:30,1644.65,1646.2,1644.35,1645.65,27698,20240119,1306,20240119_1306
2024-01-19 13:07:00+05:30,1645.4,1646.0,1645.0,1645.95,2588,20240119,1307,20240119_1307
2024-01-19 13:08:00+05:30,1645.8,1646.85,1645.15,1645.85,8246,20240119,1308,20240119_1308
2024-01-19 13:09:00+05:30,1645.85,1646.85,1645.7,1646.75,3014,20240119,1309,20240119_1309
2024-01-19 13:10:00+05:30,1646.85,1646.95,1645.65,1645.95,6328,20240119,1310,20240119_1310
2024-01-19 13:11:00+05:30,1645.95,1646.05,1645.0,1645.3,7507,20240119,1311,20240119_1311
2024-01-19 13:12:00+05:30,1645.4,1646.5,1645.35,1646.05,5434,20240119,1312,20240119_1312
2024-01-19 13:13:00+05:30,1646.05,1646.55,1646.0,1646.45,4914,20240119,1313,20240119_1313
2024-01-19 13:14:00+05:30,1646.25,1646.25,1645.7,1645.7,4454,20240119,1314,20240119_1314
2024-01-19 13:15:00+05:30,1645.8,1646.8,1645.7,1645.9,8446,20240119,1315,20240119_1315
2024-01-19 13:16:00+05:30,1645.75,1646.0,1645.0,1645.3,5744,20240119,1316,20240119_1316
2024-01-19 13:17:00+05:30,1645.2,1646.0,1644.95,1645.55,5187,20240119,1317,20240119_1317
2024-01-19 13:18:00+05:30,1646.2,1646.9,1645.55,1646.45,6531,20240119,1318,20240119_1318
2024-01-19 13:19:00+05:30,1646.55,1649.0,1646.45,1648.05,20237,20240119,1319,20240119_1319
2024-01-19 13:20:00+05:30,1648.05,1649.1,1647.3,1649.1,11793,20240119,1320,20240119_1320
2024-01-19 13:21:00+05:30,1648.9,1648.9,1647.0,1647.4,8417,20240119,1321,20240119_1321
2024-01-19 13:22:00+05:30,1647.0,1648.85,1647.0,1648.1,5933,20240119,1322,20240119_1322
2024-01-19 13:23:00+05:30,1647.9,1648.9,1647.9,1648.75,55742,20240119,1323,20240119_1323
2024-01-19 13:24:00+05:30,1648.55,1648.75,1648.0,1648.0,5735,20240119,1324,20240119_1324
2024-01-19 13:25:00+05:30,1647.75,1648.0,1646.75,1647.15,5663,20240119,1325,20240119_1325
2024-01-19 13:26:00+05:30,1647.25,1647.25,1645.25,1646.4,7953,20240119,1326,20240119_1326
2024-01-19 13:27:00+05:30,1646.3,1647.65,1646.3,1647.05,3887,20240119,1327,20240119_1327
2024-01-19 13:28:00+05:30,1647.25,1648.0,1646.9,1647.4,11958,20240119,1328,20240119_1328
2024-01-19 13:29:00+05:30,1647.55,1647.95,1647.25,1647.55,2639,20240119,1329,20240119_1329
2024-01-19 13:30:00+05:30,1647.55,1648.5,1647.5,1648.5,2669,20240119,1330,20240119_1330
2024-01-19 13:31:00+05:30,1648.5,1649.65,1648.25,1648.55,11353,20240119,1331,20240119_1331
2024-01-19 13:32:00+05:30,1648.65,1649.55,1648.55,1648.8,4871,20240119,1332,20240119_1332
2024-01-19 13:33:00+05:30,1649.1,1649.6,1648.8,1649.55,3855,20240119,1333,20240119_1333
2024-01-19 13:34:00+05:30,1649.15,1649.7,1648.35,1649.0,27072,20240119,1334,20240119_1334
2024-01-19 13:35:00+05:30,1649.0,1649.1,1648.8,1648.9,9711,20240119,1335,20240119_1335
2024-01-19 13:36:00+05:30,1648.9,1649.8,1648.8,1648.95,18677,20240119,1336,20240119_1336
2024-01-19 13:37:00+05:30,1649.5,1650.5,1648.75,1650.5,25678,20240119,1337,20240119_1337
2024-01-19 13:38:00+05:30,1650.5,1653.35,1650.5,1652.9,25636,20240119,1338,20240119_1338
2024-01-19 13:39:00+05:30,1652.9,1653.3,1651.8,1651.85,13357,20240119,1339,20240119_1339
2024-01-19 13:40:00+05:30,1651.7,1651.85,1650.05,1651.7,4731,20240119,1340,20240119_1340
2024-01-19 13:41:00+05:30,1651.15,1653.0,1651.0,1652.95,4091,20240119,1341,20240119_1341
2024-01-19 13:42:00+05:30,1652.95,1653.0,1652.25,1652.25,4688,20240119,1342,20240119_1342
2024-01-19 13:43:00+05:30,1652.55,1652.65,1650.8,1651.35,13693,20240119,1343,20240119_1343
2024-01-19 13:44:00+05:30,1651.4,1652.5,1651.1,1652.05,5311,20240119,1344,20240119_1344
2024-01-19 13:45:00+05:30,1652.05,1652.55,1652.05,1652.35,5736,20240119,1345,20240119_1345
2024-01-19 13:46:00+05:30,1652.35,1654.0,1652.2,1653.95,14522,20240119,1346,20240119_1346
2024-01-19 13:47:00+05:30,1654.0,1654.5,1652.35,1654.1,7410,20240119,1347,20240119_1347
2024-01-19 13:48:00+05:30,1654.1,1654.1,1651.95,1651.95,7589,20240119,1348,20240119_1348
2024-01-19 13:49:00+05:30,1652.7,1652.7,1651.6,1652.0,5667,20240119,1349,20240119_1349
2024-01-19 13:50:00+05:30,1652.05,1653.0,1652.0,1652.7,7184,20240119,1350,20240119_1350
2024-01-19 13:51:00+05:30,1652.75,1652.75,1649.7,1651.0,6948,20240119,1351,20240119_1351
2024-01-19 13:52:00+05:30,1650.6,1652.45,1650.05,1652.3,10104,20240119,1352,20240119_1352
2024-01-19 13:53:00+05:30,1651.95,1652.4,1650.8,1651.25,4703,20240119,1353,20240119_1353
2024-01-19 13:54:00+05:30,1651.25,1653.0,1651.25,1652.65,6072,20240119,1354,20240119_1354
2024-01-19 13:55:00+05:30,1652.8,1653.5,1652.55,1652.6,4350,20240119,1355,20240119_1355
2024-01-19 13:56:00+05:30,1652.6,1653.2,1652.35,1652.35,2821,20240119,1356,20240119_1356
2024-01-19 13:57:00+05:30,1652.45,1652.45,1651.45,1651.7,2030,20240119,1357,20240119_1357
2024-01-19 13:58:00+05:30,1651.75,1651.85,1651.7,1651.85,2274,20240119,1358,20240119_1358
2024-01-19 13:59:00+05:30,1651.85,1651.95,1651.8,1651.9,6608,20240119,1359,20240119_1359
2024-01-19 14:00:00+05:30,1651.95,1653.5,1651.9,1653.0,3941,20240119,1400,20240119_1400
2024-01-19 14:01:00+05:30,1653.15,1654.4,1653.0,1654.4,4682,20240119,1401,20240119_1401
2024-01-19 14:02:00+05:30,1654.5,1654.5,1651.75,1652.2,11703,20240119,1402,20240119_1402
2024-01-19 14:03:00+05:30,1652.4,1653.0,1651.6,1652.25,6695,20240119,1403,20240119_1403
2024-01-19 14:04:00+05:30,1652.15,1653.25,1652.05,1653.15,4316,20240119,1404,20240119_1404
2024-01-19 14:05:00+05:30,1653.2,1653.2,1651.5,1651.75,8362,20240119,1405,20240119_1405
2024-01-19 14:06:00+05:30,1652.5,1652.8,1651.8,1651.95,4061,20240119,1406,20240119_1406
2024-01-19 14:07:00+05:30,1651.95,1651.95,1650.7,1650.7,5511,20240119,1407,20240119_1407
2024-01-19 14:08:00+05:30,1650.7,1651.0,1649.95,1650.85,13800,20240119,1408,20240119_1408
2024-01-19 14:09:00+05:30,1651.0,1651.95,1650.9,1651.4,3586,20240119,1409,20240119_1409
2024-01-19 14:10:00+05:30,1651.55,1651.9,1650.85,1651.0,5956,20240119,1410,20240119_1410
2024-01-19 14:11:00+05:30,1651.0,1651.1,1650.8,1650.95,3101,20240119,1411,20240119_1411
2024-01-19 14:12:00+05:30,1651.0,1652.0,1650.85,1651.85,7665,20240119,1412,20240119_1412
2024-01-19 14:13:00+05:30,1651.8,1652.65,1651.65,1652.2,10772,20240119,1413,20240119_1413
2024-01-19 14:14:00+05:30,1652.1,1653.0,1652.1,1652.95,7902,20240119,1414,20240119_1414
2024-01-19 14:15:00+05:30,1653.0,1653.0,1652.8,1653.0,5797,20240119,1415,20240119_1415
2024-01-19 14:16:00+05:30,1653.0,1653.0,1652.8,1652.85,5086,20240119,1416,20240119_1416
2024-01-19 14:17:00+05:30,1652.85,1652.95,1651.0,1651.05,8027,20240119,1417,20240119_1417
2024-01-19 14:18:00+05:30,1651.0,1652.0,1651.0,1651.4,4945,20240119,1418,20240119_1418
2024-01-19 14:19:00+05:30,1651.45,1651.9,1651.0,1651.0,3213,20240119,1419,20240119_1419
2024-01-19 14:20:00+05:30,1651.05,1652.0,1651.0,1652.0,8026,20240119,1420,20240119_1420
2024-01-19 14:21:00+05:30,1651.7,1652.2,1651.1,1651.15,10452,20240119,1421,20240119_1421
2024-01-19 14:22:00+05:30,1651.15,1652.45,1651.15,1651.2,8765,20240119,1422,20240119_1422
2024-01-19 14:23:00+05:30,1651.2,1652.05,1651.0,1651.8,6346,20240119,1423,20240119_1423
2024-01-19 14:24:00+05:30,1651.8,1652.2,1651.65,1651.65,6240,20240119,1424,20240119_1424
2024-01-19 14:25:00+05:30,1651.65,1652.35,1651.6,1651.8,7123,20240119,1425,20240119_1425
2024-01-19 14:26:00+05:30,1651.8,1652.9,1651.8,1652.35,5594,20240119,1426,20240119_1426
2024-01-19 14:27:00+05:30,1651.85,1652.45,1651.65,1651.65,6493,20240119,1427,20240119_1427
2024-01-19 14:28:00+05:30,1651.65,1652.95,1651.65,1652.9,7399,20240119,1428,20240119_1428
2024-01-19 14:29:00+05:30,1652.9,1653.0,1652.0,1652.0,7176,20240119,1429,20240119_1429
2024-01-19 14:30:00+05:30,1652.0,1652.2,1651.85,1652.05,6540,20240119,1430,20240119_1430
2024-01-19 14:31:00+05:30,1651.85,1652.8,1651.6,1652.1,5015,20240119,1431,20240119_1431
2024-01-19 14:32:00+05:30,1651.95,1652.7,1651.8,1651.9,7058,20240119,1432,20240119_1432
2024-01-19 14:33:00+05:30,1651.85,1653.25,1651.85,1653.0,14681,20240119,1433,20240119_1433
2024-01-19 14:34:00+05:30,1653.0,1654.1,1653.0,1654.1,18517,20240119,1434,20240119_1434
2024-01-19 14:35:00+05:30,1653.95,1654.4,1652.6,1653.25,8816,20240119,1435,20240119_1435
2024-01-19 14:36:00+05:30,1652.95,1654.2,1652.5,1653.6,9935,20240119,1436,20240119_1436
2024-01-19 14:37:00+05:30,1652.6,1654.0,1652.4,1653.9,8676,20240119,1437,20240119_1437
2024-01-19 14:38:00+05:30,1653.9,1656.0,1653.85,1656.0,20423,20240119,1438,20240119_1438
2024-01-19 14:39:00+05:30,1655.75,1655.95,1654.75,1655.9,13174,20240119,1439,20240119_1439
2024-01-19 14:40:00+05:30,1655.05,1656.9,1655.0,1656.05,10838,20240119,1440,20240119_1440
2024-01-19 14:41:00+05:30,1656.0,1657.5,1655.7,1657.15,8490,20240119,1441,20240119_1441
2024-01-19 14:42:00+05:30,1657.05,1657.25,1655.6,1655.85,10469,20240119,1442,20240119_1442
2024-01-19 14:43:00+05:30,1655.85,1658.0,1655.6,1657.7,9160,20240119,1443,20240119_1443
2024-01-19 14:44:00+05:30,1657.6,1658.0,1656.85,1657.25,10942,20240119,1444,20240119_1444
2024-01-19 14:45:00+05:30,1657.05,1658.0,1657.05,1657.7,14739,20240119,1445,20240119_1445
2024-01-19 14:46:00+05:30,1657.35,1658.0,1657.35,1657.8,6194,20240119,1446,20240119_1446
2024-01-19 14:47:00+05:30,1657.75,1657.95,1656.65,1656.8,7733,20240119,1447,20240119_1447
2024-01-19 14:48:00+05:30,1656.8,1656.9,1654.0,1654.15,10850,20240119,1448,20240119_1448
2024-01-19 14:49:00+05:30,1654.15,1654.3,1652.55,1653.35,15759,20240119,1449,20240119_1449
2024-01-19 14:50:00+05:30,1653.4,1655.4,1653.2,1655.25,16584,20240119,1450,20240119_1450
2024-01-19 14:51:00+05:30,1656.0,1656.0,1652.0,1652.05,10072,20240119,1451,20240119_1451
2024-01-19 14:52:00+05:30,1652.05,1652.3,1650.05,1650.25,11028,20240119,1452,20240119_1452
2024-01-19 14:53:00+05:30,1650.45,1651.4,1650.25,1651.4,8642,20240119,1453,20240119_1453
2024-01-19 14:54:00+05:30,1651.2,1652.05,1651.0,1651.05,4918,20240119,1454,20240119_1454
2024-01-19 14:55:00+05:30,1651.05,1652.7,1650.8,1651.6,8047,20240119,1455,20240119_1455
2024-01-19 14:56:00+05:30,1651.6,1653.0,1650.25,1652.35,9082,20240119,1456,20240119_1456
2024-01-19 14:57:00+05:30,1652.1,1652.95,1651.5,1652.1,8858,20240119,1457,20240119_1457
2024-01-19 14:58:00+05:30,1652.25,1653.0,1651.5,1652.5,6199,20240119,1458,20240119_1458
2024-01-19 14:59:00+05:30,1652.25,1652.85,1651.5,1651.5,5599,20240119,1459,20240119_1459
2024-01-19 15:00:00+05:30,1651.55,1655.35,1651.5,1652.5,31453,20240119,1500,20240119_1500
2024-01-19 15:01:00+05:30,1653.15,1656.95,1653.15,1656.6,14707,20240119,1501,20240119_1501
2024-01-19 15:02:00+05:30,1656.65,1656.65,1653.85,1654.55,17700,20240119,1502,20240119_1502
2024-01-19 15:03:00+05:30,1654.5,1655.0,1654.3,1655.0,11227,20240119,1503,20240119_1503
2024-01-19 15:04:00+05:30,1654.8,1655.0,1654.65,1654.65,12057,20240119,1504,20240119_1504
2024-01-19 15:05:00+05:30,1654.7,1654.8,1654.6,1654.8,8297,20240119,1505,20240119_1505
2024-01-19 15:06:00+05:30,1654.7,1656.9,1654.7,1656.45,17396,20240119,1506,20240119_1506
2024-01-19 15:07:00+05:30,1656.45,1656.95,1655.1,1655.85,22995,20240119,1507,20240119_1507
2024-01-19 15:08:00+05:30,1655.75,1656.5,1654.35,1654.35,15117,20240119,1508,20240119_1508
2024-01-19 15:09:00+05:30,1654.1,1656.05,1653.95,1656.05,15509,20240119,1509,20240119_1509
2024-01-19 15:10:00+05:30,1655.85,1656.0,1655.3,1655.4,14904,20240119,1510,20240119_1510
2024-01-19 15:11:00+05:30,1655.35,1655.35,1654.05,1654.2,13848,20240119,1511,20240119_1511
2024-01-19 15:12:00+05:30,1654.0,1655.75,1653.95,1654.95,15557,20240119,1512,20240119_1512
2024-01-19 15:13:00+05:30,1654.9,1656.0,1654.85,1655.75,14069,20240119,1513,20240119_1513
2024-01-19 15:14:00+05:30,1655.75,1656.1,1655.75,1656.05,17752,20240119,1514,20240119_1514
2024-01-19 15:15:00+05:30,1655.85,1656.0,1653.2,1654.0,15966,20240119,1515,20240119_1515
2024-01-19 15:16:00+05:30,1654.0,1655.0,1653.95,1654.6,16928,20240119,1516,20240119_1516
2024-01-19 15:17:00+05:30,1654.6,1655.8,1654.5,1655.55,15719,20240119,1517,20240119_1517
2024-01-19 15:18:00+05:30,1655.6,1656.0,1655.55,1655.9,16424,20240119,1518,20240119_1518
2024-01-19 15:19:00+05:30,1656.0,1656.0,1655.85,1655.85,11365,20240119,1519,20240119_1519
2024-01-19 15:20:00+05:30,1655.95,1657.0,1653.95,1656.05,42330,20240119,1520,20240119_1520
2024-01-19 15:21:00+05:30,1655.8,1655.8,1655.4,1655.4,10852,20240119,1521,20240119_1521
2024-01-19 15:22:00+05:30,1655.4,1655.45,1655.3,1655.4,10222,20240119,1522,20240119_1522
2024-01-19 15:23:00+05:30,1655.35,1655.5,1655.3,1655.4,13055,20240119,1523,20240119_1523
2024-01-19 15:24:00+05:30,1655.5,1656.5,1655.45,1656.5,20099,20240119,1524,20240119_1524
2024-01-19 15:25:00+05:30,1656.05,1657.5,1656.05,1657.4,17997,20240119,1525,20240119_1525
2024-01-19 15:26:00+05:30,1657.2,1658.2,1657.2,1658.15,14285,20240119,1526,20240119_1526
