date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-04 13:39:00+05:30,10000.15,10003.35,9998.0,10000.0,3111,20240104,1339,20240104_1339
2024-01-04 13:40:00+05:30,10000.0,10003.0,10000.0,10000.0,561,20240104,1340,20240104_1340
2024-01-04 13:41:00+05:30,10000.0,10002.7,9998.0,10000.15,2107,20240104,1341,20240104_1341
2024-01-04 13:42:00+05:30,10000.15,10001.55,9998.0,9998.0,2139,20240104,1342,20240104_1342
2024-01-04 13:43:00+05:30,10000.1,10001.0,9998.45,9998.85,1493,20240104,1343,20240104_1343
2024-01-04 13:44:00+05:30,10000.0,10001.0,9998.05,10000.05,995,20240104,1344,20240104_1344
2024-01-04 13:45:00+05:30,10000.05,10000.2,9998.2,10000.2,934,20240104,1345,20240104_1345
2024-01-04 13:46:00+05:30,10000.15,10000.25,10000.0,10000.05,459,20240104,1346,20240104_1346
2024-01-04 13:47:00+05:30,10000.05,10000.25,10000.0,10000.1,579,20240104,1347,20240104_1347
2024-01-04 13:48:00+05:30,10000.1,10000.15,9998.3,10000.05,583,20240104,1348,20240104_1348
2024-01-04 13:49:00+05:30,10000.05,10002.1,9998.1,10000.3,553,20240104,1349,20240104_1349
2024-01-04 13:50:00+05:30,10000.0,10002.85,9998.05,10002.25,544,20240104,1350,20240104_1350
2024-01-04 13:51:00+05:30,10002.25,10002.25,10000.0,10000.0,572,20240104,1351,20240104_1351
2024-01-04 13:52:00+05:30,10000.0,10002.0,9999.0,10000.0,664,20240104,1352,20240104_1352
2024-01-04 13:53:00+05:30,10000.0,10001.3,9999.0,10000.25,660,20240104,1353,20240104_1353
2024-01-04 13:54:00+05:30,10000.25,10001.8,9999.9,10000.0,538,20240104,1354,20240104_1354
2024-01-04 13:55:00+05:30,10000.05,10001.0,10000.0,10000.0,540,20240104,1355,20240104_1355
2024-01-04 13:56:00+05:30,10000.0,10001.0,10000.0,10000.05,322,20240104,1356,20240104_1356
2024-01-04 13:57:00+05:30,10000.05,10000.1,10000.0,10000.0,899,20240104,1357,20240104_1357
2024-01-04 13:58:00+05:30,10000.0,10000.15,9999.95,10000.0,715,20240104,1358,20240104_1358
2024-01-04 13:59:00+05:30,10000.1,10001.0,9999.65,10000.05,754,20240104,1359,20240104_1359
2024-01-04 14:00:00+05:30,10000.0,10000.55,9996.35,10000.0,6980,20240104,1400,20240104_1400
2024-01-04 14:01:00+05:30,10000.0,10001.0,9995.85,10000.0,2160,20240104,1401,20240104_1401
2024-01-04 14:02:00+05:30,10000.0,10002.0,9996.65,9999.85,1338,20240104,1402,20240104_1402
2024-01-04 14:03:00+05:30,9999.85,10000.3,9997.4,9999.8,381,20240104,1403,20240104_1403
2024-01-04 14:04:00+05:30,9999.8,10000.0,9995.0,9996.45,654,20240104,1404,20240104_1404
2024-01-04 14:05:00+05:30,9996.1,9999.65,9995.85,9996.35,372,20240104,1405,20240104_1405
2024-01-04 14:06:00+05:30,9999.65,10000.0,9996.05,9996.25,266,20240104,1406,20240104_1406
2024-01-04 14:07:00+05:30,9996.25,9997.7,9996.15,9997.05,471,20240104,1407,20240104_1407
2024-01-04 14:08:00+05:30,9996.9,10000.0,9996.1,9996.1,396,20240104,1408,20240104_1408
2024-01-04 14:09:00+05:30,9996.0,10000.0,9996.0,9999.0,866,20240104,1409,20240104_1409
2024-01-04 14:10:00+05:30,9997.0,10000.0,9997.0,9998.95,544,20240104,1410,20240104_1410
2024-01-04 14:11:00+05:30,9998.95,10000.0,9997.1,9999.95,568,20240104,1411,20240104_1411
2024-01-04 14:12:00+05:30,9999.95,10001.55,9999.0,10000.85,1131,20240104,1412,20240104_1412
2024-01-04 14:13:00+05:30,10000.85,10002.6,10000.0,10001.6,863,20240104,1413,20240104_1413
2024-01-04 14:14:00+05:30,10001.55,10002.45,9999.0,9999.0,1160,20240104,1414,20240104_1414
2024-01-04 14:15:00+05:30,9999.0,10000.0,9997.1,9998.8,664,20240104,1415,20240104_1415
2024-01-04 14:16:00+05:30,9998.75,10000.15,9998.7,10000.15,725,20240104,1416,20240104_1416
2024-01-04 14:17:00+05:30,10000.15,10002.0,9998.75,10000.35,748,20240104,1417,20240104_1417
2024-01-04 14:18:00+05:30,10000.35,10002.0,9998.05,10000.1,649,20240104,1418,20240104_1418
2024-01-04 14:19:00+05:30,10000.05,10003.0,9999.0,10000.55,608,20240104,1419,20240104_1419
2024-01-04 14:20:00+05:30,10000.8,10002.85,10000.0,10002.45,761,20240104,1420,20240104_1420
2024-01-04 14:21:00+05:30,10002.4,10003.0,10000.05,10002.0,759,20240104,1421,20240104_1421
2024-01-04 14:22:00+05:30,10002.05,10003.1,10000.1,10002.35,1004,20240104,1422,20240104_1422
2024-01-04 14:23:00+05:30,10002.35,10003.9,10001.0,10002.3,1142,20240104,1423,20240104_1423
2024-01-04 14:24:00+05:30,10002.95,10004.95,10000.25,10003.35,804,20240104,1424,20240104_1424
2024-01-04 14:25:00+05:30,10004.95,10005.0,10001.1,10002.9,955,20240104,1425,20240104_1425
2024-01-04 14:26:00+05:30,10002.9,10006.0,10001.05,10005.0,1621,20240104,1426,20240104_1426
2024-01-04 14:27:00+05:30,10005.0,10007.35,10001.8,10007.2,2162,20240104,1427,20240104_1427
2024-01-04 14:28:00+05:30,10007.2,10008.05,10005.0,10006.15,2690,20240104,1428,20240104_1428
2024-01-04 14:29:00+05:30,10008.05,10025.0,10008.05,10016.0,3862,20240104,1429,20240104_1429
2024-01-04 14:30:00+05:30,10016.0,10017.35,10011.1,10014.1,2058,20240104,1430,20240104_1430
2024-01-04 14:31:00+05:30,10014.1,10016.0,10012.55,10013.35,3075,20240104,1431,20240104_1431
2024-01-04 14:32:00+05:30,10013.35,10023.0,10011.1,10023.0,4512,20240104,1432,20240104_1432
2024-01-04 14:33:00+05:30,10020.05,10029.9,10016.25,10020.0,5151,20240104,1433,20240104_1433
2024-01-04 14:34:00+05:30,10016.65,10022.0,10016.3,10020.95,2875,20240104,1434,20240104_1434
2024-01-04 14:35:00+05:30,10020.95,10022.5,10020.0,10020.0,1863,20240104,1435,20240104_1435
2024-01-04 14:36:00+05:30,10020.05,10020.1,10016.5,10020.0,4173,20240104,1436,20240104_1436
2024-01-04 14:37:00+05:30,10020.0,10020.15,10017.2,10019.1,2668,20240104,1437,20240104_1437
2024-01-04 14:38:00+05:30,10019.95,10020.2,10017.5,10019.9,2452,20240104,1438,20240104_1438
2024-01-04 14:39:00+05:30,10020.0,10020.0,10016.05,10019.95,1732,20240104,1439,20240104_1439
2024-01-04 14:40:00+05:30,10019.95,10020.45,10017.05,10019.25,3773,20240104,1440,20240104_1440
2024-01-04 14:41:00+05:30,10019.85,10020.0,10016.1,10018.55,1440,20240104,1441,20240104_1441
2024-01-04 14:42:00+05:30,10018.55,10020.1,10015.0,10020.0,4749,20240104,1442,20240104_1442
2024-01-04 14:43:00+05:30,10020.1,10024.45,10019.95,10022.55,1733,20240104,1443,20240104_1443
2024-01-04 14:44:00+05:30,10022.6,10022.95,10020.0,10020.15,751,20240104,1444,20240104_1444
2024-01-04 14:45:00+05:30,10020.15,10020.25,10019.0,10020.0,1072,20240104,1445,20240104_1445
2024-01-04 14:46:00+05:30,10020.0,10023.2,10020.0,10020.0,1649,20240104,1446,20240104_1446
2024-01-04 14:47:00+05:30,10020.0,10020.1,10020.0,10020.05,836,20240104,1447,20240104_1447
2024-01-04 14:48:00+05:30,10020.0,10020.2,10020.0,10020.2,1928,20240104,1448,20240104_1448
2024-01-04 14:49:00+05:30,10020.1,10022.05,10020.0,10020.2,2028,20240104,1449,20240104_1449
2024-01-04 14:50:00+05:30,10020.15,10020.15,10020.0,10020.05,1292,20240104,1450,20240104_1450
2024-01-04 14:51:00+05:30,10020.05,10020.1,10020.0,10020.1,1350,20240104,1451,20240104_1451
2024-01-04 14:52:00+05:30,10020.1,10020.15,10020.0,10020.05,2014,20240104,1452,20240104_1452
2024-01-04 14:53:00+05:30,10020.15,10020.2,10020.0,10020.0,2932,20240104,1453,20240104_1453
2024-01-04 14:54:00+05:30,10020.0,10020.1,10020.0,10020.05,1309,20240104,1454,20240104_1454
2024-01-04 14:55:00+05:30,10020.0,10020.1,10020.0,10020.05,2630,20240104,1455,20240104_1455
2024-01-04 14:56:00+05:30,10020.1,10020.35,10020.0,10020.2,2572,20240104,1456,20240104_1456
2024-01-04 14:57:00+05:30,10020.25,10020.3,10020.0,10020.0,2048,20240104,1457,20240104_1457
2024-01-04 14:58:00+05:30,10020.0,10020.15,10020.0,10020.05,2246,20240104,1458,20240104_1458
2024-01-04 14:59:00+05:30,10020.0,10020.15,10020.0,10020.05,1138,20240104,1459,20240104_1459
2024-01-04 15:00:00+05:30,10020.1,10020.85,10020.0,10020.05,3751,20240104,1500,20240104_1500
2024-01-04 15:01:00+05:30,10020.0,10020.15,10020.0,10020.0,1859,20240104,1501,20240104_1501
2024-01-04 15:02:00+05:30,10020.0,10020.1,10020.0,10020.0,1727,20240104,1502,20240104_1502
2024-01-04 15:03:00+05:30,10020.05,10020.95,10020.0,10020.6,1270,20240104,1503,20240104_1503
2024-01-04 15:04:00+05:30,10020.55,10020.8,10020.5,10020.6,590,20240104,1504,20240104_1504
2024-01-04 15:05:00+05:30,10020.6,10020.7,10020.45,10020.45,1160,20240104,1505,20240104_1505
2024-01-04 15:06:00+05:30,10020.5,10020.7,10020.0,10020.15,2585,20240104,1506,20240104_1506
2024-01-04 15:07:00+05:30,10020.15,10020.15,10020.0,10020.0,4390,20240104,1507,20240104_1507
2024-01-04 15:08:00+05:30,10020.05,10020.1,10020.0,10020.0,1998,20240104,1508,20240104_1508
2024-01-04 15:09:00+05:30,10020.05,10020.45,10020.0,10020.0,3600,20240104,1509,20240104_1509
2024-01-04 15:10:00+05:30,10020.0,10020.55,10019.9,10020.0,2978,20240104,1510,20240104_1510
2024-01-04 15:11:00+05:30,10020.0,10020.05,10019.95,10020.05,2219,20240104,1511,20240104_1511
2024-01-04 15:12:00+05:30,10020.05,10020.15,10020.0,10020.0,3509,20240104,1512,20240104_1512
2024-01-04 15:13:00+05:30,10020.0,10021.8,10019.9,10020.0,7120,20240104,1513,20240104_1513
2024-01-04 15:14:00+05:30,10020.0,10021.15,10019.9,10020.0,6307,20240104,1514,20240104_1514
2024-01-04 15:15:00+05:30,10020.05,10020.75,10020.0,10020.0,3943,20240104,1515,20240104_1515
2024-01-04 15:16:00+05:30,10020.0,10020.2,10020.0,10020.0,5604,20240104,1516,20240104_1516
2024-01-04 15:17:00+05:30,10020.0,10020.2,10020.0,10020.0,3171,20240104,1517,20240104_1517
2024-01-04 15:18:00+05:30,10020.05,10020.65,10019.0,10020.0,6441,20240104,1518,20240104_1518
2024-01-04 15:19:00+05:30,10020.05,10023.55,10020.0,10020.35,7741,20240104,1519,20240104_1519
2024-01-04 15:20:00+05:30,10020.2,10022.4,10019.6,10020.0,7626,20240104,1520,20240104_1520
2024-01-04 15:21:00+05:30,10020.0,10022.25,10019.0,10020.0,4588,20240104,1521,20240104_1521
2024-01-04 15:22:00+05:30,10020.1,10022.1,10019.0,10020.2,3849,20240104,1522,20240104_1522
2024-01-04 15:23:00+05:30,10019.6,10035.0,10013.7,10031.65,7707,20240104,1523,20240104_1523
2024-01-04 15:24:00+05:30,10039.5,10039.55,10006.1,10006.2,9581,20240104,1524,20240104_1524
2024-01-04 15:25:00+05:30,10006.0,10019.65,9997.0,10004.1,9972,20240104,1525,20240104_1525
2024-01-04 15:26:00+05:30,10004.15,10015.45,10003.4,10007.6,3205,20240104,1526,20240104_1526
2024-01-04 15:27:00+05:30,10012.7,10015.0,10002.45,10013.35,2661,20240104,1527,20240104_1527
2024-01-04 15:28:00+05:30,10013.35,10013.4,9994.6,9995.0,17265,20240104,1528,20240104_1528
2024-01-04 15:29:00+05:30,9995.5,9998.9,9990.15,9995.0,6338,20240104,1529,20240104_1529
2024-01-05 09:15:00+05:30,10010.65,10026.65,10004.05,10015.5,5830,20240105,0915,20240105_0915
2024-01-05 09:16:00+05:30,10020.0,10046.95,10020.0,10033.9,2380,20240105,0916,20240105_0916
2024-01-05 09:17:00+05:30,10032.7,10048.9,10032.3,10047.8,2203,20240105,0917,20240105_0917
2024-01-05 09:18:00+05:30,10047.8,10066.05,10044.0,10060.0,3065,20240105,0918,20240105_0918
2024-01-05 09:19:00+05:30,10055.75,10061.65,10045.0,10049.55,1812,20240105,0919,20240105_0919
2024-01-05 09:20:00+05:30,10049.55,10058.75,10047.0,10053.1,2418,20240105,0920,20240105_0920
2024-01-05 09:21:00+05:30,10053.0,10059.2,10045.0,10047.25,2664,20240105,0921,20240105_0921
2024-01-05 09:22:00+05:30,10047.25,10047.65,10037.25,10040.95,2195,20240105,0922,20240105_0922
2024-01-05 09:23:00+05:30,10040.95,10055.0,10035.25,10055.0,2384,20240105,0923,20240105_0923
2024-01-05 09:24:00+05:30,10055.0,10057.1,10045.75,10053.6,2696,20240105,0924,20240105_0924
2024-01-05 09:25:00+05:30,10053.55,10058.2,10041.5,10043.95,2114,20240105,0925,20240105_0925
2024-01-05 09:26:00+05:30,10044.15,10046.25,10036.6,10038.65,5907,20240105,0926,20240105_0926
2024-01-05 09:27:00+05:30,10038.75,10047.25,10038.6,10044.4,2627,20240105,0927,20240105_0927
2024-01-05 09:28:00+05:30,10044.4,10055.0,10044.35,10053.5,979,20240105,0928,20240105_0928
2024-01-05 09:29:00+05:30,10053.5,10053.8,10049.85,10051.3,752,20240105,0929,20240105_0929
2024-01-05 09:30:00+05:30,10051.3,10061.05,10051.1,10061.05,1782,20240105,0930,20240105_0930
2024-01-05 09:31:00+05:30,10063.0,10075.0,10056.1,10056.65,6169,20240105,0931,20240105_0931
2024-01-05 09:32:00+05:30,10056.3,10059.95,10056.1,10059.0,2650,20240105,0932,20240105_0932
2024-01-05 09:33:00+05:30,10058.9,10059.1,10042.4,10042.95,1422,20240105,0933,20240105_0933
2024-01-05 09:34:00+05:30,10042.85,10047.05,10040.05,10040.7,1294,20240105,0934,20240105_0934
2024-01-05 09:35:00+05:30,10040.65,10049.35,10040.0,10045.3,2179,20240105,0935,20240105_0935
2024-01-05 09:36:00+05:30,10045.25,10048.45,10041.75,10044.55,1844,20240105,0936,20240105_0936
2024-01-05 09:37:00+05:30,10044.55,10048.55,10025.0,10025.0,3319,20240105,0937,20240105_0937
2024-01-05 09:38:00+05:30,10025.05,10039.85,10025.05,10035.0,6880,20240105,0938,20240105_0938
2024-01-05 09:39:00+05:30,10034.95,10041.2,10034.95,10038.35,1067,20240105,0939,20240105_0939
2024-01-05 09:40:00+05:30,10038.4,10038.4,10030.65,10031.15,1175,20240105,0940,20240105_0940
2024-01-05 09:41:00+05:30,10031.15,10031.15,10022.1,10022.85,2872,20240105,0941,20240105_0941
2024-01-05 09:42:00+05:30,10022.85,10027.25,10020.0,10023.2,1249,20240105,0942,20240105_0942
2024-01-05 09:43:00+05:30,10024.15,10024.3,10010.1,10010.65,3079,20240105,0943,20240105_0943
2024-01-05 09:44:00+05:30,10011.4,10016.55,10005.0,10013.3,2156,20240105,0944,20240105_0944
2024-01-05 09:45:00+05:30,10013.35,10021.75,10013.3,10015.0,1494,20240105,0945,20240105_0945
2024-01-05 09:46:00+05:30,10015.0,10021.35,10015.0,10021.35,1071,20240105,0946,20240105_0946
2024-01-05 09:47:00+05:30,10021.35,10021.75,10019.2,10021.1,630,20240105,0947,20240105_0947
2024-01-05 09:48:00+05:30,10021.1,10021.25,10016.05,10019.5,1930,20240105,0948,20240105_0948
2024-01-05 09:49:00+05:30,10019.5,10019.5,9995.0,9998.8,7015,20240105,0949,20240105_0949
2024-01-05 09:50:00+05:30,10001.95,10010.05,10000.05,10005.55,1588,20240105,0950,20240105_0950
2024-01-05 09:51:00+05:30,10005.55,10013.3,10005.0,10008.15,950,20240105,0951,20240105_0951
2024-01-05 09:52:00+05:30,10006.95,10013.85,10005.4,10008.25,1130,20240105,0952,20240105_0952
2024-01-05 09:53:00+05:30,10008.05,10012.0,10006.0,10010.9,754,20240105,0953,20240105_0953
2024-01-05 09:54:00+05:30,10010.9,10010.9,9998.0,10004.0,2766,20240105,0954,20240105_0954
2024-01-05 09:55:00+05:30,10003.4,10005.65,10003.0,10005.1,746,20240105,0955,20240105_0955
2024-01-05 09:56:00+05:30,10005.05,10007.05,10003.2,10007.0,810,20240105,0956,20240105_0956
2024-01-05 09:57:00+05:30,10007.0,10007.15,10002.15,10006.55,899,20240105,0957,20240105_0957
2024-01-05 09:58:00+05:30,10004.2,10008.15,10004.1,10007.95,695,20240105,0958,20240105_0958
2024-01-05 09:59:00+05:30,10007.95,10010.95,10005.0,10008.25,893,20240105,0959,20240105_0959
2024-01-05 10:00:00+05:30,10008.4,10008.4,10004.05,10004.7,1350,20240105,1000,20240105_1000
2024-01-05 10:01:00+05:30,10004.6,10004.6,10000.0,10000.05,741,20240105,1001,20240105_1001
2024-01-05 10:02:00+05:30,10000.05,10006.2,10000.05,10005.9,976,20240105,1002,20240105_1002
2024-01-05 10:03:00+05:30,10002.15,10006.7,10000.0,10000.0,1478,20240105,1003,20240105_1003
2024-01-05 10:04:00+05:30,10002.2,10003.5,9999.0,10000.45,1384,20240105,1004,20240105_1004
2024-01-05 10:05:00+05:30,10000.45,10003.85,10000.1,10000.55,986,20240105,1005,20240105_1005
2024-01-05 10:06:00+05:30,10000.55,10001.5,10000.15,10000.3,1962,20240105,1006,20240105_1006
2024-01-05 10:07:00+05:30,10000.2,10000.45,9990.0,9992.45,2698,20240105,1007,20240105_1007
2024-01-05 10:08:00+05:30,9993.0,9998.45,9990.2,9994.25,1864,20240105,1008,20240105_1008
2024-01-05 10:09:00+05:30,9992.2,9995.95,9990.0,9992.2,1583,20240105,1009,20240105_1009
2024-01-05 10:10:00+05:30,9992.2,9993.3,9990.0,9990.3,1135,20240105,1010,20240105_1010
2024-01-05 10:11:00+05:30,9990.3,9992.75,9990.0,9990.25,702,20240105,1011,20240105_1011
2024-01-05 10:12:00+05:30,9990.15,10000.05,9990.0,9995.9,1269,20240105,1012,20240105_1012
2024-01-05 10:13:00+05:30,9996.0,9996.0,9991.1,9992.0,539,20240105,1013,20240105_1013
2024-01-05 10:14:00+05:30,9992.05,9993.5,9990.0,9990.15,1416,20240105,1014,20240105_1014
2024-01-05 10:15:00+05:30,9990.15,9995.95,9990.0,9990.6,1152,20240105,1015,20240105_1015
2024-01-05 10:16:00+05:30,9990.6,9995.5,9990.6,9994.5,859,20240105,1016,20240105_1016
2024-01-05 10:17:00+05:30,9994.2,9994.55,9980.0,9980.15,4266,20240105,1017,20240105_1017
2024-01-05 10:18:00+05:30,9980.1,9981.95,9972.0,9973.6,3539,20240105,1018,20240105_1018
2024-01-05 10:19:00+05:30,9973.55,9976.0,9970.0,9971.05,1320,20240105,1019,20240105_1019
2024-01-05 10:20:00+05:30,9971.05,9984.9,9971.0,9981.85,2617,20240105,1020,20240105_1020
2024-01-05 10:21:00+05:30,9983.4,9989.75,9983.35,9988.15,1212,20240105,1021,20240105_1021
2024-01-05 10:22:00+05:30,9989.05,9989.75,9984.0,9985.45,1539,20240105,1022,20240105_1022
2024-01-05 10:23:00+05:30,9988.15,9988.7,9984.95,9986.0,1150,20240105,1023,20240105_1023
2024-01-05 10:24:00+05:30,9987.95,9987.95,9984.25,9985.25,4679,20240105,1024,20240105_1024
2024-01-05 10:25:00+05:30,9985.25,9986.95,9985.05,9986.0,2956,20240105,1025,20240105_1025
2024-01-05 10:26:00+05:30,9986.0,9987.3,9980.0,9987.3,25824,20240105,1026,20240105_1026
2024-01-05 10:27:00+05:30,9987.3,9996.5,9985.85,9992.5,1535,20240105,1027,20240105_1027
2024-01-05 10:28:00+05:30,9992.4,10004.0,9992.4,10000.0,2673,20240105,1028,20240105_1028
2024-01-05 10:29:00+05:30,10000.0,10003.95,9995.2,10003.95,1901,20240105,1029,20240105_1029
2024-01-05 10:30:00+05:30,10001.2,10003.95,9999.9,10000.05,933,20240105,1030,20240105_1030
2024-01-05 10:31:00+05:30,10000.1,10003.0,9999.0,9999.75,1156,20240105,1031,20240105_1031
2024-01-05 10:32:00+05:30,9999.8,10004.0,9999.8,10001.1,1176,20240105,1032,20240105_1032
2024-01-05 10:33:00+05:30,10001.15,10004.0,10000.0,10000.0,1232,20240105,1033,20240105_1033
2024-01-05 10:34:00+05:30,10000.0,10005.0,9996.95,10000.0,1617,20240105,1034,20240105_1034
2024-01-05 10:35:00+05:30,10000.0,10000.65,9996.8,10000.0,1452,20240105,1035,20240105_1035
2024-01-05 10:36:00+05:30,10000.0,10003.15,10000.0,10000.0,899,20240105,1036,20240105_1036
2024-01-05 10:37:00+05:30,10000.0,10004.0,10000.0,10002.8,2127,20240105,1037,20240105_1037
2024-01-05 10:38:00+05:30,10002.8,10003.6,10000.0,10000.35,1059,20240105,1038,20240105_1038
2024-01-05 10:39:00+05:30,10000.35,10010.0,10000.2,10002.7,1771,20240105,1039,20240105_1039
2024-01-05 10:40:00+05:30,10002.7,10002.7,9997.0,9998.85,2108,20240105,1040,20240105_1040
2024-01-05 10:41:00+05:30,9998.8,10003.1,9998.8,10000.0,1527,20240105,1041,20240105_1041
2024-01-05 10:42:00+05:30,10000.0,10000.3,10000.0,10000.3,30773,20240105,1042,20240105_1042
2024-01-05 10:43:00+05:30,10000.0,10002.5,10000.0,10000.05,2764,20240105,1043,20240105_1043
2024-01-05 10:44:00+05:30,10000.05,10000.15,9999.0,10000.0,5392,20240105,1044,20240105_1044
2024-01-05 10:45:00+05:30,10000.0,10000.05,9996.45,10000.0,2783,20240105,1045,20240105_1045
2024-01-05 10:46:00+05:30,10000.0,10000.1,10000.0,10000.1,2187,20240105,1046,20240105_1046
2024-01-05 10:47:00+05:30,10000.1,10000.1,10000.0,10000.0,3248,20240105,1047,20240105_1047
2024-01-05 10:48:00+05:30,10000.05,10000.1,10000.0,10000.0,1662,20240105,1048,20240105_1048
2024-01-05 10:49:00+05:30,10000.0,10000.1,9999.05,10000.0,1207,20240105,1049,20240105_1049
2024-01-05 10:50:00+05:30,10000.1,10000.1,9998.85,9998.85,1080,20240105,1050,20240105_1050
2024-01-05 10:51:00+05:30,9998.85,10000.1,9998.85,10000.0,1159,20240105,1051,20240105_1051
2024-01-05 10:52:00+05:30,10000.0,10000.15,10000.0,10000.0,784,20240105,1052,20240105_1052
2024-01-05 10:53:00+05:30,10000.0,10000.1,9997.25,10000.0,1305,20240105,1053,20240105_1053
2024-01-05 10:54:00+05:30,10000.05,10000.1,9995.85,10000.0,2729,20240105,1054,20240105_1054
2024-01-05 10:55:00+05:30,10000.0,10000.1,10000.0,10000.0,4542,20240105,1055,20240105_1055
2024-01-05 10:56:00+05:30,10000.1,10005.0,9998.4,10001.05,1091,20240105,1056,20240105_1056
2024-01-05 10:57:00+05:30,10001.05,10002.5,9997.5,10000.0,637,20240105,1057,20240105_1057
2024-01-05 10:58:00+05:30,10000.0,10002.3,9999.7,9999.95,2039,20240105,1058,20240105_1058
2024-01-05 10:59:00+05:30,9999.95,10008.6,9999.95,10002.15,1012,20240105,1059,20240105_1059
2024-01-05 11:00:00+05:30,10002.15,10004.95,9999.8,10000.05,1605,20240105,1100,20240105_1100
2024-01-05 11:01:00+05:30,10000.05,10000.1,10000.0,10000.0,347,20240105,1101,20240105_1101
2024-01-05 11:02:00+05:30,10000.0,10000.15,9997.05,10000.0,34087,20240105,1102,20240105_1102
2024-01-05 11:03:00+05:30,10000.0,10000.0,9997.0,9999.9,3536,20240105,1103,20240105_1103
2024-01-05 11:04:00+05:30,9999.2,10000.0,9996.35,9996.9,9650,20240105,1104,20240105_1104
2024-01-05 11:05:00+05:30,9997.0,9998.55,9983.2,9989.45,1461,20240105,1105,20240105_1105
2024-01-05 11:06:00+05:30,9987.15,9988.45,9981.0,9987.05,1184,20240105,1106,20240105_1106
2024-01-05 11:07:00+05:30,9986.7,9990.2,9985.0,9987.35,530,20240105,1107,20240105_1107
2024-01-05 11:08:00+05:30,9987.35,9994.5,9987.0,9991.15,1101,20240105,1108,20240105_1108
2024-01-05 11:09:00+05:30,9990.65,9991.35,9987.0,9987.35,955,20240105,1109,20240105_1109
2024-01-05 11:10:00+05:30,9987.55,9988.4,9985.0,9986.35,826,20240105,1110,20240105_1110
2024-01-05 11:11:00+05:30,9986.35,9989.1,9986.35,9987.0,438,20240105,1111,20240105_1111
2024-01-05 11:12:00+05:30,9987.3,9987.3,9984.0,9985.1,1597,20240105,1112,20240105_1112
2024-01-05 11:13:00+05:30,9985.1,9987.0,9982.3,9985.0,1111,20240105,1113,20240105_1113
2024-01-05 11:14:00+05:30,9985.0,9985.1,9982.25,9985.0,468,20240105,1114,20240105_1114
2024-01-05 11:15:00+05:30,9985.0,9985.15,9982.35,9985.0,749,20240105,1115,20240105_1115
2024-01-05 11:16:00+05:30,9985.05,9985.05,9982.0,9983.35,506,20240105,1116,20240105_1116
2024-01-05 11:17:00+05:30,9983.55,9985.2,9981.8,9981.85,932,20240105,1117,20240105_1117
2024-01-05 11:18:00+05:30,9981.9,9986.4,9981.05,9984.7,903,20240105,1118,20240105_1118
2024-01-05 11:19:00+05:30,9984.7,9984.95,9978.25,9981.9,2710,20240105,1119,20240105_1119
2024-01-05 11:20:00+05:30,9981.9,9987.7,9981.3,9985.05,1062,20240105,1120,20240105_1120
2024-01-05 11:21:00+05:30,9985.1,9989.0,9984.2,9987.1,1297,20240105,1121,20240105_1121
2024-01-05 11:22:00+05:30,9987.1,9988.75,9985.65,9987.45,806,20240105,1122,20240105_1122
2024-01-05 11:23:00+05:30,9987.4,9987.45,9984.4,9985.3,1004,20240105,1123,20240105_1123
2024-01-05 11:24:00+05:30,9985.3,9986.45,9985.0,9986.0,910,20240105,1124,20240105_1124
2024-01-05 11:25:00+05:30,9986.0,9986.45,9984.85,9985.75,639,20240105,1125,20240105_1125
2024-01-05 11:26:00+05:30,9985.55,9985.9,9985.15,9985.9,463,20240105,1126,20240105_1126
2024-01-05 11:27:00+05:30,9985.8,9986.0,9985.15,9985.75,517,20240105,1127,20240105_1127
2024-01-05 11:28:00+05:30,9985.6,9985.75,9984.6,9985.0,1256,20240105,1128,20240105_1128
2024-01-05 11:29:00+05:30,9984.9,9985.0,9983.0,9985.0,618,20240105,1129,20240105_1129
2024-01-05 11:30:00+05:30,9984.95,9985.0,9980.5,9984.85,597,20240105,1130,20240105_1130
2024-01-05 11:31:00+05:30,9984.4,9984.4,9979.95,9980.4,1222,20240105,1131,20240105_1131
2024-01-05 11:32:00+05:30,9980.4,9983.95,9980.0,9982.5,516,20240105,1132,20240105_1132
2024-01-05 11:33:00+05:30,9982.5,9983.55,9980.0,9980.6,435,20240105,1133,20240105_1133
2024-01-05 11:34:00+05:30,9980.6,9980.9,9979.55,9980.05,2212,20240105,1134,20240105_1134
2024-01-05 11:35:00+05:30,9980.0,9980.95,9976.85,9980.9,633,20240105,1135,20240105_1135
2024-01-05 11:36:00+05:30,9980.0,9980.0,9976.45,9980.0,521,20240105,1136,20240105_1136
2024-01-05 11:37:00+05:30,9979.75,9980.0,9975.1,9978.5,622,20240105,1137,20240105_1137
2024-01-05 11:38:00+05:30,9978.5,9979.9,9976.25,9977.95,449,20240105,1138,20240105_1138
2024-01-05 11:39:00+05:30,9977.95,9978.1,9977.85,9978.1,354,20240105,1139,20240105_1139
2024-01-05 11:40:00+05:30,9978.1,9979.5,9978.1,9979.45,635,20240105,1140,20240105_1140
2024-01-05 11:41:00+05:30,9979.5,9980.0,9978.15,9979.0,1169,20240105,1141,20240105_1141
2024-01-05 11:42:00+05:30,9979.0,9981.1,9978.8,9980.9,926,20240105,1142,20240105_1142
2024-01-05 11:43:00+05:30,9980.9,9980.9,9977.0,9978.9,633,20240105,1143,20240105_1143
