date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-10 15:10:00+05:30,1325.45,1326.0,1325.0,1325.05,11639,20240110,1510,20240110_1510
2024-01-10 15:11:00+05:30,1325.4,1325.4,1324.0,1324.4,9144,20240110,1511,20240110_1511
2024-01-10 15:12:00+05:30,1324.4,1324.6,1324.2,1324.6,9674,20240110,1512,20240110_1512
2024-01-10 15:13:00+05:30,1324.65,1325.0,1324.5,1324.7,12976,20240110,1513,20240110_1513
2024-01-10 15:14:00+05:30,1324.85,1325.2,1324.5,1324.5,9103,20240110,1514,20240110_1514
2024-01-10 15:15:00+05:30,1324.6,1324.7,1324.5,1324.65,6535,20240110,1515,20240110_1515
2024-01-10 15:16:00+05:30,1324.7,1324.8,1324.65,1324.7,7881,20240110,1516,20240110_1516
2024-01-10 15:17:00+05:30,1324.65,1324.7,1324.45,1324.45,7163,20240110,1517,20240110_1517
2024-01-10 15:18:00+05:30,1324.5,1324.5,1324.0,1324.3,7750,20240110,1518,20240110_1518
2024-01-10 15:19:00+05:30,1324.3,1324.35,1324.0,1324.05,8045,20240110,1519,20240110_1519
2024-01-10 15:20:00+05:30,1324.05,1324.05,1323.9,1323.9,5136,20240110,1520,20240110_1520
2024-01-10 15:21:00+05:30,1323.95,1324.35,1323.8,1324.2,7016,20240110,1521,20240110_1521
2024-01-10 15:22:00+05:30,1324.3,1324.9,1324.3,1324.9,5754,20240110,1522,20240110_1522
2024-01-10 15:23:00+05:30,1324.9,1324.95,1324.15,1324.15,14079,20240110,1523,20240110_1523
2024-01-10 15:24:00+05:30,1324.2,1324.2,1324.0,1324.05,8759,20240110,1524,20240110_1524
2024-01-10 15:25:00+05:30,1324.0,1324.05,1323.5,1323.65,6915,20240110,1525,20240110_1525
2024-01-10 15:26:00+05:30,1323.5,1323.65,1323.2,1323.4,4554,20240110,1526,20240110_1526
2024-01-10 15:27:00+05:30,1323.4,1324.85,1323.4,1324.0,6440,20240110,1527,20240110_1527
2024-01-10 15:28:00+05:30,1324.95,1325.65,1324.0,1324.9,4024,20240110,1528,20240110_1528
2024-01-10 15:29:00+05:30,1324.05,1325.0,1324.05,1324.9,1312,20240110,1529,20240110_1529
2024-01-11 09:15:00+05:30,1328.0,1331.9,1327.15,1327.7,10040,20240111,0915,20240111_0915
2024-01-11 09:16:00+05:30,1327.7,1328.95,1327.05,1327.85,3321,20240111,0916,20240111_0916
2024-01-11 09:17:00+05:30,1328.0,1328.0,1326.5,1327.15,6713,20240111,0917,20240111_0917
2024-01-11 09:18:00+05:30,1327.5,1329.05,1327.35,1328.3,6336,20240111,0918,20240111_0918
2024-01-11 09:19:00+05:30,1328.45,1329.5,1327.3,1327.3,4826,20240111,0919,20240111_0919
2024-01-11 09:20:00+05:30,1327.1,1328.3,1327.0,1327.3,3933,20240111,0920,20240111_0920
2024-01-11 09:21:00+05:30,1327.1,1327.3,1323.15,1323.6,17923,20240111,0921,20240111_0921
2024-01-11 09:22:00+05:30,1323.45,1324.25,1322.25,1323.3,8088,20240111,0922,20240111_0922
2024-01-11 09:23:00+05:30,1323.3,1324.8,1323.1,1324.4,1595,20240111,0923,20240111_0923
2024-01-11 09:24:00+05:30,1324.4,1324.4,1322.5,1323.15,3303,20240111,0924,20240111_0924
2024-01-11 09:25:00+05:30,1322.45,1324.0,1322.45,1323.5,1380,20240111,0925,20240111_0925
2024-01-11 09:26:00+05:30,1323.95,1325.1,1323.7,1323.9,2640,20240111,0926,20240111_0926
2024-01-11 09:27:00+05:30,1324.1,1325.6,1323.6,1324.75,5114,20240111,0927,20240111_0927
2024-01-11 09:28:00+05:30,1324.75,1325.95,1324.05,1325.8,2854,20240111,0928,20240111_0928
2024-01-11 09:29:00+05:30,1325.8,1326.0,1323.0,1323.9,2912,20240111,0929,20240111_0929
2024-01-11 09:30:00+05:30,1323.65,1325.75,1323.45,1325.15,2838,20240111,0930,20240111_0930
2024-01-11 09:31:00+05:30,1325.6,1326.5,1325.15,1326.25,3617,20240111,0931,20240111_0931
2024-01-11 09:32:00+05:30,1326.25,1326.25,1324.7,1325.05,903,20240111,0932,20240111_0932
2024-01-11 09:33:00+05:30,1325.0,1325.45,1325.0,1325.35,859,20240111,0933,20240111_0933
2024-01-11 09:34:00+05:30,1325.05,1325.35,1323.6,1323.85,2669,20240111,0934,20240111_0934
2024-01-11 09:35:00+05:30,1323.85,1324.05,1323.45,1324.0,2170,20240111,0935,20240111_0935
2024-01-11 09:36:00+05:30,1323.95,1324.35,1322.8,1323.3,3514,20240111,0936,20240111_0936
2024-01-11 09:37:00+05:30,1323.3,1323.3,1322.8,1322.85,2032,20240111,0937,20240111_0937
2024-01-11 09:38:00+05:30,1322.85,1323.5,1322.85,1323.0,1357,20240111,0938,20240111_0938
2024-01-11 09:39:00+05:30,1323.0,1323.2,1322.75,1322.9,4867,20240111,0939,20240111_0939
2024-01-11 09:40:00+05:30,1322.9,1322.9,1321.35,1321.75,9352,20240111,0940,20240111_0940
2024-01-11 09:41:00+05:30,1322.0,1322.25,1321.3,1322.25,4820,20240111,0941,20240111_0941
2024-01-11 09:42:00+05:30,1321.95,1322.25,1321.3,1321.5,5669,20240111,0942,20240111_0942
2024-01-11 09:43:00+05:30,1321.65,1322.0,1321.4,1321.65,1906,20240111,0943,20240111_0943
2024-01-11 09:44:00+05:30,1321.65,1322.0,1320.0,1320.7,6111,20240111,0944,20240111_0944
2024-01-11 09:45:00+05:30,1320.7,1320.8,1320.0,1320.25,1297,20240111,0945,20240111_0945
2024-01-11 09:46:00+05:30,1320.25,1320.9,1319.65,1320.1,2871,20240111,0946,20240111_0946
2024-01-11 09:47:00+05:30,1319.6,1320.7,1319.6,1320.25,2310,20240111,0947,20240111_0947
2024-01-11 09:48:00+05:30,1320.7,1320.75,1320.2,1320.55,534,20240111,0948,20240111_0948
2024-01-11 09:49:00+05:30,1320.5,1321.7,1320.5,1320.9,1461,20240111,0949,20240111_0949
2024-01-11 09:50:00+05:30,1320.95,1321.1,1320.2,1320.25,4397,20240111,0950,20240111_0950
2024-01-11 09:51:00+05:30,1320.15,1320.65,1320.05,1320.45,769,20240111,0951,20240111_0951
2024-01-11 09:52:00+05:30,1320.05,1320.9,1319.35,1319.35,3362,20240111,0952,20240111_0952
2024-01-11 09:53:00+05:30,1319.35,1320.55,1319.1,1320.45,1572,20240111,0953,20240111_0953
2024-01-11 09:54:00+05:30,1320.5,1321.0,1319.95,1320.95,1447,20240111,0954,20240111_0954
2024-01-11 09:55:00+05:30,1320.6,1320.65,1320.45,1320.65,2960,20240111,0955,20240111_0955
2024-01-11 09:56:00+05:30,1320.45,1322.0,1320.45,1321.4,1533,20240111,0956,20240111_0956
2024-01-11 09:57:00+05:30,1321.4,1321.8,1321.4,1321.4,485,20240111,0957,20240111_0957
2024-01-11 09:58:00+05:30,1321.7,1321.95,1321.4,1321.7,329,20240111,0958,20240111_0958
2024-01-11 09:59:00+05:30,1321.7,1322.8,1321.7,1322.15,3219,20240111,0959,20240111_0959
2024-01-11 10:00:00+05:30,1322.15,1322.65,1321.7,1321.7,3317,20240111,1000,20240111_1000
2024-01-11 10:01:00+05:30,1321.7,1322.25,1321.55,1322.25,1611,20240111,1001,20240111_1001
2024-01-11 10:02:00+05:30,1322.25,1322.25,1321.4,1322.25,1890,20240111,1002,20240111_1002
2024-01-11 10:03:00+05:30,1322.15,1322.25,1321.4,1321.6,867,20240111,1003,20240111_1003
2024-01-11 10:04:00+05:30,1321.6,1321.9,1321.25,1321.5,1214,20240111,1004,20240111_1004
2024-01-11 10:05:00+05:30,1321.4,1321.7,1321.2,1321.4,841,20240111,1005,20240111_1005
2024-01-11 10:06:00+05:30,1321.3,1321.3,1320.5,1321.0,884,20240111,1006,20240111_1006
2024-01-11 10:07:00+05:30,1320.9,1320.95,1320.1,1320.15,1979,20240111,1007,20240111_1007
2024-01-11 10:08:00+05:30,1320.2,1320.35,1320.0,1320.1,4005,20240111,1008,20240111_1008
2024-01-11 10:09:00+05:30,1320.1,1320.1,1319.75,1319.75,1799,20240111,1009,20240111_1009
2024-01-11 10:10:00+05:30,1319.75,1320.75,1319.75,1320.65,1849,20240111,1010,20240111_1010
2024-01-11 10:11:00+05:30,1320.35,1320.65,1319.7,1320.0,4350,20240111,1011,20240111_1011
2024-01-11 10:12:00+05:30,1320.0,1320.5,1319.6,1320.5,1589,20240111,1012,20240111_1012
2024-01-11 10:13:00+05:30,1320.5,1323.2,1320.5,1322.95,7732,20240111,1013,20240111_1013
2024-01-11 10:14:00+05:30,1322.8,1323.0,1321.7,1321.85,2612,20240111,1014,20240111_1014
2024-01-11 10:15:00+05:30,1321.85,1322.9,1321.8,1322.5,1909,20240111,1015,20240111_1015
2024-01-11 10:16:00+05:30,1322.5,1322.95,1320.55,1320.55,792,20240111,1016,20240111_1016
2024-01-11 10:17:00+05:30,1320.45,1320.7,1319.5,1320.15,3004,20240111,1017,20240111_1017
2024-01-11 10:18:00+05:30,1320.25,1320.25,1319.75,1320.0,1252,20240111,1018,20240111_1018
2024-01-11 10:19:00+05:30,1320.0,1320.35,1320.0,1320.05,892,20240111,1019,20240111_1019
2024-01-11 10:20:00+05:30,1320.05,1320.75,1319.55,1320.6,3136,20240111,1020,20240111_1020
2024-01-11 10:21:00+05:30,1320.4,1321.25,1319.65,1321.25,2494,20240111,1021,20240111_1021
2024-01-11 10:22:00+05:30,1321.15,1321.15,1320.1,1320.5,2435,20240111,1022,20240111_1022
2024-01-11 10:23:00+05:30,1320.5,1321.55,1320.45,1321.25,2195,20240111,1023,20240111_1023
2024-01-11 10:24:00+05:30,1321.2,1321.5,1320.3,1320.4,2447,20240111,1024,20240111_1024
2024-01-11 10:25:00+05:30,1320.4,1321.55,1320.05,1321.1,2530,20240111,1025,20240111_1025
2024-01-11 10:26:00+05:30,1321.0,1321.3,1320.55,1320.8,1054,20240111,1026,20240111_1026
2024-01-11 10:27:00+05:30,1320.8,1321.2,1320.3,1321.2,1652,20240111,1027,20240111_1027
2024-01-11 10:28:00+05:30,1321.2,1321.2,1320.25,1320.55,3178,20240111,1028,20240111_1028
2024-01-11 10:29:00+05:30,1320.55,1320.65,1320.1,1320.35,1935,20240111,1029,20240111_1029
2024-01-11 10:30:00+05:30,1320.4,1320.95,1319.2,1320.9,4644,20240111,1030,20240111_1030
2024-01-11 10:31:00+05:30,1320.95,1321.15,1319.85,1320.25,3466,20240111,1031,20240111_1031
2024-01-11 10:32:00+05:30,1320.3,1320.45,1319.55,1320.45,2047,20240111,1032,20240111_1032
2024-01-11 10:33:00+05:30,1320.35,1320.45,1320.1,1320.3,1601,20240111,1033,20240111_1033
2024-01-11 10:34:00+05:30,1320.25,1320.8,1320.25,1320.5,2654,20240111,1034,20240111_1034
2024-01-11 10:35:00+05:30,1320.5,1320.5,1320.1,1320.2,3384,20240111,1035,20240111_1035
2024-01-11 10:36:00+05:30,1320.2,1320.25,1319.85,1319.85,858,20240111,1036,20240111_1036
2024-01-11 10:37:00+05:30,1319.8,1319.85,1319.35,1319.8,2075,20240111,1037,20240111_1037
2024-01-11 10:38:00+05:30,1319.85,1319.85,1319.2,1319.25,3069,20240111,1038,20240111_1038
2024-01-11 10:39:00+05:30,1319.25,1319.45,1319.2,1319.25,2216,20240111,1039,20240111_1039
2024-01-11 10:40:00+05:30,1319.25,1319.85,1319.25,1319.8,1892,20240111,1040,20240111_1040
2024-01-11 10:41:00+05:30,1319.8,1320.3,1319.7,1320.2,3271,20240111,1041,20240111_1041
2024-01-11 10:42:00+05:30,1320.2,1320.2,1319.75,1319.8,2308,20240111,1042,20240111_1042
2024-01-11 10:43:00+05:30,1319.75,1319.9,1319.7,1319.7,919,20240111,1043,20240111_1043
2024-01-11 10:44:00+05:30,1319.7,1319.95,1319.7,1319.85,1447,20240111,1044,20240111_1044
2024-01-11 10:45:00+05:30,1319.8,1320.35,1319.75,1320.3,1039,20240111,1045,20240111_1045
2024-01-11 10:46:00+05:30,1320.2,1320.65,1320.15,1320.2,824,20240111,1046,20240111_1046
2024-01-11 10:47:00+05:30,1320.15,1320.7,1319.1,1319.75,3608,20240111,1047,20240111_1047
2024-01-11 10:48:00+05:30,1319.5,1320.4,1319.45,1319.75,2807,20240111,1048,20240111_1048
2024-01-11 10:49:00+05:30,1319.7,1319.9,1319.1,1319.35,2061,20240111,1049,20240111_1049
2024-01-11 10:50:00+05:30,1319.55,1319.75,1319.25,1319.55,2152,20240111,1050,20240111_1050
2024-01-11 10:51:00+05:30,1319.3,1321.0,1319.3,1320.65,2380,20240111,1051,20240111_1051
2024-01-11 10:52:00+05:30,1321.0,1322.1,1320.65,1322.1,5128,20240111,1052,20240111_1052
2024-01-11 10:53:00+05:30,1322.1,1323.8,1322.1,1323.8,9137,20240111,1053,20240111_1053
2024-01-11 10:54:00+05:30,1323.85,1325.6,1323.3,1323.95,10809,20240111,1054,20240111_1054
2024-01-11 10:55:00+05:30,1323.75,1324.75,1322.95,1324.6,7051,20240111,1055,20240111_1055
2024-01-11 10:56:00+05:30,1324.65,1324.8,1323.7,1324.15,5885,20240111,1056,20240111_1056
2024-01-11 10:57:00+05:30,1324.05,1324.6,1324.0,1324.5,5755,20240111,1057,20240111_1057
2024-01-11 10:58:00+05:30,1324.5,1324.55,1323.3,1323.75,5293,20240111,1058,20240111_1058
2024-01-11 10:59:00+05:30,1323.75,1324.3,1323.45,1324.2,3934,20240111,1059,20240111_1059
2024-01-11 11:00:00+05:30,1324.1,1324.75,1323.5,1324.1,7455,20240111,1100,20240111_1100
2024-01-11 11:01:00+05:30,1324.05,1324.25,1323.95,1324.2,3028,20240111,1101,20240111_1101
2024-01-11 11:02:00+05:30,1324.25,1324.4,1324.05,1324.05,2520,20240111,1102,20240111_1102
2024-01-11 11:03:00+05:30,1324.05,1324.25,1323.15,1323.55,2477,20240111,1103,20240111_1103
2024-01-11 11:04:00+05:30,1323.5,1324.15,1323.15,1323.2,2968,20240111,1104,20240111_1104
2024-01-11 11:05:00+05:30,1323.2,1323.95,1323.2,1323.95,2705,20240111,1105,20240111_1105
2024-01-11 11:06:00+05:30,1323.95,1323.95,1322.9,1323.3,2986,20240111,1106,20240111_1106
2024-01-11 11:07:00+05:30,1323.35,1323.65,1323.3,1323.45,3670,20240111,1107,20240111_1107
2024-01-11 11:08:00+05:30,1323.3,1323.3,1322.25,1322.25,1856,20240111,1108,20240111_1108
2024-01-11 11:09:00+05:30,1322.5,1323.1,1322.25,1322.85,1974,20240111,1109,20240111_1109
2024-01-11 11:10:00+05:30,1322.85,1323.0,1322.6,1322.65,3043,20240111,1110,20240111_1110
2024-01-11 11:11:00+05:30,1322.6,1322.6,1321.4,1321.7,3362,20240111,1111,20240111_1111
2024-01-11 11:12:00+05:30,1321.7,1321.7,1320.5,1320.9,2964,20240111,1112,20240111_1112
2024-01-11 11:13:00+05:30,1320.9,1321.9,1320.9,1320.9,4420,20240111,1113,20240111_1113
2024-01-11 11:14:00+05:30,1320.9,1321.7,1320.9,1321.25,3578,20240111,1114,20240111_1114
2024-01-11 11:15:00+05:30,1321.25,1321.35,1321.0,1321.0,2296,20240111,1115,20240111_1115
2024-01-11 11:16:00+05:30,1321.1,1322.25,1321.0,1321.6,3219,20240111,1116,20240111_1116
2024-01-11 11:17:00+05:30,1321.6,1321.75,1321.4,1321.6,4070,20240111,1117,20240111_1117
2024-01-11 11:18:00+05:30,1321.6,1322.55,1321.5,1322.4,2468,20240111,1118,20240111_1118
2024-01-11 11:19:00+05:30,1322.4,1322.8,1321.8,1322.4,3802,20240111,1119,20240111_1119
2024-01-11 11:20:00+05:30,1322.4,1323.0,1322.4,1322.45,4319,20240111,1120,20240111_1120
2024-01-11 11:21:00+05:30,1322.4,1322.4,1321.5,1322.0,4280,20240111,1121,20240111_1121
2024-01-11 11:22:00+05:30,1322.0,1323.6,1322.0,1323.25,7007,20240111,1122,20240111_1122
2024-01-11 11:23:00+05:30,1323.25,1323.7,1322.85,1323.05,3593,20240111,1123,20240111_1123
2024-01-11 11:24:00+05:30,1323.15,1323.6,1323.05,1323.3,1987,20240111,1124,20240111_1124
2024-01-11 11:25:00+05:30,1323.3,1323.8,1323.3,1323.6,3068,20240111,1125,20240111_1125
2024-01-11 11:26:00+05:30,1323.6,1324.1,1323.3,1323.55,3546,20240111,1126,20240111_1126
2024-01-11 11:27:00+05:30,1323.5,1323.75,1323.3,1323.75,6112,20240111,1127,20240111_1127
2024-01-11 11:28:00+05:30,1323.75,1323.75,1323.55,1323.55,2515,20240111,1128,20240111_1128
2024-01-11 11:29:00+05:30,1323.55,1323.9,1323.55,1323.75,1669,20240111,1129,20240111_1129
2024-01-11 11:30:00+05:30,1323.7,1323.9,1323.0,1323.6,6868,20240111,1130,20240111_1130
2024-01-11 11:31:00+05:30,1323.7,1324.1,1323.6,1324.1,2805,20240111,1131,20240111_1131
2024-01-11 11:32:00+05:30,1324.15,1324.55,1324.1,1324.2,4629,20240111,1132,20240111_1132
2024-01-11 11:33:00+05:30,1324.35,1324.7,1324.2,1324.65,3566,20240111,1133,20240111_1133
2024-01-11 11:34:00+05:30,1324.65,1324.7,1324.4,1324.7,1966,20240111,1134,20240111_1134
2024-01-11 11:35:00+05:30,1324.45,1324.7,1324.3,1324.6,3978,20240111,1135,20240111_1135
2024-01-11 11:36:00+05:30,1324.6,1324.7,1324.45,1324.65,2534,20240111,1136,20240111_1136
2024-01-11 11:37:00+05:30,1324.65,1324.7,1324.45,1324.6,2723,20240111,1137,20240111_1137
2024-01-11 11:38:00+05:30,1324.55,1324.7,1324.4,1324.6,2354,20240111,1138,20240111_1138
2024-01-11 11:39:00+05:30,1324.7,1325.2,1324.65,1325.2,3329,20240111,1139,20240111_1139
2024-01-11 11:40:00+05:30,1325.1,1325.5,1325.1,1325.3,3192,20240111,1140,20240111_1140
2024-01-11 11:41:00+05:30,1325.15,1325.95,1325.15,1325.65,2716,20240111,1141,20240111_1141
2024-01-11 11:42:00+05:30,1325.55,1325.85,1325.4,1325.5,1861,20240111,1142,20240111_1142
2024-01-11 11:43:00+05:30,1325.5,1325.5,1325.35,1325.5,1817,20240111,1143,20240111_1143
2024-01-11 11:44:00+05:30,1325.35,1325.5,1325.0,1325.4,5114,20240111,1144,20240111_1144
2024-01-11 11:45:00+05:30,1325.4,1325.5,1325.15,1325.5,2557,20240111,1145,20240111_1145
2024-01-11 11:46:00+05:30,1325.5,1325.5,1325.25,1325.25,2359,20240111,1146,20240111_1146
2024-01-11 11:47:00+05:30,1325.35,1326.0,1325.25,1325.35,3363,20240111,1147,20240111_1147
2024-01-11 11:48:00+05:30,1325.35,1325.7,1325.3,1325.4,2917,20240111,1148,20240111_1148
2024-01-11 11:49:00+05:30,1325.35,1325.5,1325.35,1325.45,1588,20240111,1149,20240111_1149
2024-01-11 11:50:00+05:30,1325.45,1325.5,1325.4,1325.45,2637,20240111,1150,20240111_1150
2024-01-11 11:51:00+05:30,1325.4,1325.5,1324.1,1324.6,6722,20240111,1151,20240111_1151
2024-01-11 11:52:00+05:30,1324.45,1325.35,1324.3,1324.75,2837,20240111,1152,20240111_1152
2024-01-11 11:53:00+05:30,1324.8,1324.95,1324.2,1324.75,4484,20240111,1153,20240111_1153
2024-01-11 11:54:00+05:30,1324.8,1325.15,1324.5,1324.55,1941,20240111,1154,20240111_1154
2024-01-11 11:55:00+05:30,1324.85,1325.0,1324.0,1324.55,5569,20240111,1155,20240111_1155
2024-01-11 11:56:00+05:30,1324.55,1324.7,1324.4,1324.5,4411,20240111,1156,20240111_1156
2024-01-11 11:57:00+05:30,1324.5,1324.65,1324.4,1324.45,1270,20240111,1157,20240111_1157
2024-01-11 11:58:00+05:30,1324.5,1324.75,1324.4,1324.4,1638,20240111,1158,20240111_1158
2024-01-11 11:59:00+05:30,1324.4,1324.7,1324.4,1324.55,1254,20240111,1159,20240111_1159
2024-01-11 12:00:00+05:30,1324.55,1324.65,1324.0,1324.0,5875,20240111,1200,20240111_1200
2024-01-11 12:01:00+05:30,1324.0,1324.75,1324.0,1324.35,2224,20240111,1201,20240111_1201
2024-01-11 12:02:00+05:30,1324.25,1324.95,1324.2,1324.3,3065,20240111,1202,20240111_1202
2024-01-11 12:03:00+05:30,1324.35,1325.0,1324.25,1324.5,1440,20240111,1203,20240111_1203
2024-01-11 12:04:00+05:30,1324.55,1325.0,1324.45,1324.75,1481,20240111,1204,20240111_1204
2024-01-11 12:05:00+05:30,1324.75,1325.5,1324.7,1324.85,2215,20240111,1205,20240111_1205
2024-01-11 12:06:00+05:30,1324.85,1325.05,1324.65,1325.0,1490,20240111,1206,20240111_1206
2024-01-11 12:07:00+05:30,1324.65,1325.2,1324.25,1324.3,1422,20240111,1207,20240111_1207
2024-01-11 12:08:00+05:30,1324.3,1324.9,1324.25,1324.35,1586,20240111,1208,20240111_1208
2024-01-11 12:09:00+05:30,1324.35,1324.95,1324.3,1324.7,1421,20240111,1209,20240111_1209
2024-01-11 12:10:00+05:30,1324.7,1325.05,1324.05,1324.3,1883,20240111,1210,20240111_1210
2024-01-11 12:11:00+05:30,1324.5,1324.65,1324.2,1324.35,1213,20240111,1211,20240111_1211
2024-01-11 12:12:00+05:30,1324.3,1324.9,1323.65,1324.55,5706,20240111,1212,20240111_1212
2024-01-11 12:13:00+05:30,1324.4,1324.75,1324.4,1324.4,1644,20240111,1213,20240111_1213
2024-01-11 12:14:00+05:30,1324.45,1324.65,1324.3,1324.3,4077,20240111,1214,20240111_1214
2024-01-11 12:15:00+05:30,1324.3,1324.7,1324.3,1324.5,3221,20240111,1215,20240111_1215
2024-01-11 12:16:00+05:30,1324.5,1324.75,1324.3,1324.4,3364,20240111,1216,20240111_1216
2024-01-11 12:17:00+05:30,1324.85,1325.0,1324.3,1324.55,1619,20240111,1217,20240111_1217
2024-01-11 12:18:00+05:30,1324.45,1324.95,1324.3,1324.8,2117,20240111,1218,20240111_1218
2024-01-11 12:19:00+05:30,1324.55,1324.75,1322.45,1322.45,7478,20240111,1219,20240111_1219
2024-01-11 12:20:00+05:30,1322.55,1322.8,1322.25,1322.5,1267,20240111,1220,20240111_1220
2024-01-11 12:21:00+05:30,1322.3,1322.6,1322.3,1322.3,2028,20240111,1221,20240111_1221
2024-01-11 12:22:00+05:30,1322.25,1322.6,1321.95,1321.95,897,20240111,1222,20240111_1222
2024-01-11 12:23:00+05:30,1321.95,1321.95,1321.3,1321.65,1395,20240111,1223,20240111_1223
2024-01-11 12:24:00+05:30,1321.65,1321.65,1321.0,1321.05,3200,20240111,1224,20240111_1224
2024-01-11 12:25:00+05:30,1321.1,1321.1,1320.35,1320.5,2341,20240111,1225,20240111_1225
2024-01-11 12:26:00+05:30,1320.5,1321.55,1320.45,1320.55,3871,20240111,1226,20240111_1226
2024-01-11 12:27:00+05:30,1321.0,1321.45,1320.4,1321.15,2202,20240111,1227,20240111_1227
2024-01-11 12:28:00+05:30,1321.15,1321.65,1320.55,1320.8,2328,20240111,1228,20240111_1228
2024-01-11 12:29:00+05:30,1320.9,1321.2,1320.55,1321.1,4625,20240111,1229,20240111_1229
2024-01-11 12:30:00+05:30,1321.1,1321.1,1320.7,1320.9,6002,20240111,1230,20240111_1230
2024-01-11 12:31:00+05:30,1320.9,1321.35,1320.7,1320.85,2648,20240111,1231,20240111_1231
2024-01-11 12:32:00+05:30,1320.85,1321.55,1320.85,1320.9,3356,20240111,1232,20240111_1232
2024-01-11 12:33:00+05:30,1320.85,1321.85,1320.85,1321.35,3718,20240111,1233,20240111_1233
2024-01-11 12:34:00+05:30,1321.35,1321.65,1321.1,1321.4,1220,20240111,1234,20240111_1234
2024-01-11 12:35:00+05:30,1321.4,1321.7,1321.25,1321.3,1101,20240111,1235,20240111_1235
2024-01-11 12:36:00+05:30,1321.25,1321.55,1321.25,1321.25,1669,20240111,1236,20240111_1236
2024-01-11 12:37:00+05:30,1321.3,1321.5,1321.2,1321.25,1710,20240111,1237,20240111_1237
2024-01-11 12:38:00+05:30,1321.25,1321.35,1320.75,1320.85,2473,20240111,1238,20240111_1238
2024-01-11 12:39:00+05:30,1320.85,1321.35,1320.85,1320.95,1099,20240111,1239,20240111_1239
2024-01-11 12:40:00+05:30,1320.95,1321.5,1320.9,1321.2,1609,20240111,1240,20240111_1240
2024-01-11 12:41:00+05:30,1321.2,1321.9,1321.1,1321.7,2781,20240111,1241,20240111_1241
2024-01-11 12:42:00+05:30,1321.7,1321.95,1321.5,1321.5,1920,20240111,1242,20240111_1242
2024-01-11 12:43:00+05:30,1321.5,1321.6,1321.3,1321.4,1617,20240111,1243,20240111_1243
2024-01-11 12:44:00+05:30,1321.45,1321.5,1321.35,1321.4,1426,20240111,1244,20240111_1244
2024-01-11 12:45:00+05:30,1321.4,1321.5,1321.35,1321.45,1061,20240111,1245,20240111_1245
2024-01-11 12:46:00+05:30,1321.4,1321.4,1320.9,1321.15,2465,20240111,1246,20240111_1246
2024-01-11 12:47:00+05:30,1320.95,1321.15,1320.65,1321.05,1351,20240111,1247,20240111_1247
2024-01-11 12:48:00+05:30,1320.75,1321.15,1320.75,1320.8,1883,20240111,1248,20240111_1248
2024-01-11 12:49:00+05:30,1321.15,1321.5,1321.15,1321.25,1052,20240111,1249,20240111_1249
2024-01-11 12:50:00+05:30,1321.25,1321.85,1321.15,1321.55,877,20240111,1250,20240111_1250
2024-01-11 12:51:00+05:30,1321.55,1321.95,1321.2,1321.2,2004,20240111,1251,20240111_1251
2024-01-11 12:52:00+05:30,1321.25,1321.8,1321.2,1321.5,993,20240111,1252,20240111_1252
2024-01-11 12:53:00+05:30,1321.5,1321.8,1321.45,1321.5,1238,20240111,1253,20240111_1253
2024-01-11 12:54:00+05:30,1321.5,1321.8,1321.3,1321.3,1581,20240111,1254,20240111_1254
2024-01-11 12:55:00+05:30,1321.35,1321.85,1321.25,1321.35,2266,20240111,1255,20240111_1255
2024-01-11 12:56:00+05:30,1321.35,1321.8,1321.35,1321.5,885,20240111,1256,20240111_1256
2024-01-11 12:57:00+05:30,1321.65,1322.85,1321.5,1322.8,2918,20240111,1257,20240111_1257
2024-01-11 12:58:00+05:30,1322.8,1323.0,1322.3,1322.4,1782,20240111,1258,20240111_1258
2024-01-11 12:59:00+05:30,1322.4,1322.6,1321.65,1321.75,1776,20240111,1259,20240111_1259
2024-01-11 13:00:00+05:30,1321.75,1322.15,1321.65,1321.9,1523,20240111,1300,20240111_1300
2024-01-11 13:01:00+05:30,1321.7,1322.0,1321.65,1321.7,904,20240111,1301,20240111_1301
2024-01-11 13:02:00+05:30,1321.65,1322.05,1321.65,1321.65,1117,20240111,1302,20240111_1302
2024-01-11 13:03:00+05:30,1321.85,1322.05,1321.65,1321.65,1074,20240111,1303,20240111_1303
2024-01-11 13:04:00+05:30,1321.7,1321.9,1321.55,1321.55,2262,20240111,1304,20240111_1304
2024-01-11 13:05:00+05:30,1321.6,1321.7,1321.5,1321.65,1746,20240111,1305,20240111_1305
2024-01-11 13:06:00+05:30,1321.65,1321.7,1321.55,1321.6,1258,20240111,1306,20240111_1306
2024-01-11 13:07:00+05:30,1321.6,1321.6,1320.5,1321.5,4180,20240111,1307,20240111_1307
2024-01-11 13:08:00+05:30,1320.95,1321.65,1320.9,1321.45,1082,20240111,1308,20240111_1308
2024-01-11 13:09:00+05:30,1321.4,1321.7,1321.4,1321.4,1256,20240111,1309,20240111_1309
2024-01-11 13:10:00+05:30,1321.65,1322.15,1321.4,1321.6,1449,20240111,1310,20240111_1310
2024-01-11 13:11:00+05:30,1321.6,1321.75,1321.45,1321.45,1761,20240111,1311,20240111_1311
2024-01-11 13:12:00+05:30,1321.5,1321.55,1321.45,1321.45,1235,20240111,1312,20240111_1312
2024-01-11 13:13:00+05:30,1321.5,1321.65,1321.05,1321.4,4308,20240111,1313,20240111_1313
