date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-19 11:40:00+05:30,1424.5,1425.0,1424.25,1424.45,1044,20240119,1140,20240119_1140
2024-01-19 11:41:00+05:30,1424.45,1425.0,1423.75,1424.9,245,20240119,1141,20240119_1141
2024-01-19 11:42:00+05:30,1424.9,1424.9,1424.75,1424.9,47,20240119,1142,20240119_1142
2024-01-19 11:43:00+05:30,1424.9,1424.9,1424.85,1424.9,69,20240119,1143,20240119_1143
2024-01-19 11:44:00+05:30,1425.0,1425.0,1424.15,1424.55,1531,20240119,1144,20240119_1144
2024-01-19 11:45:00+05:30,1424.55,1424.55,1422.0,1422.8,1251,20240119,1145,20240119_1145
2024-01-19 11:46:00+05:30,1422.55,1424.3,1422.55,1423.95,279,20240119,1146,20240119_1146
2024-01-19 11:47:00+05:30,1424.0,1424.4,1423.75,1424.35,1350,20240119,1147,20240119_1147
2024-01-19 11:48:00+05:30,1424.35,1424.35,1423.35,1423.55,228,20240119,1148,20240119_1148
2024-01-19 11:49:00+05:30,1423.55,1423.7,1423.0,1423.4,1176,20240119,1149,20240119_1149
2024-01-19 11:50:00+05:30,1423.4,1424.35,1422.95,1423.9,769,20240119,1150,20240119_1150
2024-01-19 11:51:00+05:30,1423.7,1424.0,1423.05,1423.85,518,20240119,1151,20240119_1151
2024-01-19 11:52:00+05:30,1423.85,1424.0,1423.05,1423.55,353,20240119,1152,20240119_1152
2024-01-19 11:53:00+05:30,1423.55,1424.75,1423.5,1424.65,775,20240119,1153,20240119_1153
2024-01-19 11:54:00+05:30,1424.75,1424.75,1423.55,1423.55,954,20240119,1154,20240119_1154
2024-01-19 11:55:00+05:30,1424.3,1424.75,1423.5,1424.25,1232,20240119,1155,20240119_1155
2024-01-19 11:56:00+05:30,1424.45,1424.9,1424.2,1424.9,126,20240119,1156,20240119_1156
2024-01-19 11:57:00+05:30,1424.9,1424.9,1424.2,1424.7,1222,20240119,1157,20240119_1157
2024-01-19 11:58:00+05:30,1424.25,1424.9,1424.25,1424.9,75,20240119,1158,20240119_1158
2024-01-19 11:59:00+05:30,1424.9,1424.9,1423.9,1424.25,747,20240119,1159,20240119_1159
2024-01-19 12:00:00+05:30,1424.25,1424.7,1423.9,1424.7,345,20240119,1200,20240119_1200
2024-01-19 12:01:00+05:30,1424.35,1424.65,1423.9,1423.9,63,20240119,1201,20240119_1201
2024-01-19 12:02:00+05:30,1423.9,1424.35,1423.55,1423.6,157,20240119,1202,20240119_1202
2024-01-19 12:03:00+05:30,1423.55,1423.7,1423.15,1423.25,230,20240119,1203,20240119_1203
2024-01-19 12:04:00+05:30,1423.25,1423.35,1422.55,1422.55,286,20240119,1204,20240119_1204
2024-01-19 12:05:00+05:30,1422.75,1424.25,1422.55,1423.95,384,20240119,1205,20240119_1205
2024-01-19 12:06:00+05:30,1423.95,1424.3,1423.0,1423.95,298,20240119,1206,20240119_1206
2024-01-19 12:07:00+05:30,1423.95,1424.0,1423.85,1423.85,533,20240119,1207,20240119_1207
2024-01-19 12:08:00+05:30,1423.85,1424.8,1423.8,1424.8,1061,20240119,1208,20240119_1208
2024-01-19 12:09:00+05:30,1424.8,1424.85,1424.35,1424.5,574,20240119,1209,20240119_1209
2024-01-19 12:10:00+05:30,1424.5,1425.15,1424.4,1424.8,2795,20240119,1210,20240119_1210
2024-01-19 12:11:00+05:30,1424.9,1425.55,1424.8,1425.45,990,20240119,1211,20240119_1211
2024-01-19 12:12:00+05:30,1425.55,1425.9,1425.45,1425.7,579,20240119,1212,20240119_1212
2024-01-19 12:13:00+05:30,1425.35,1425.7,1425.3,1425.5,1147,20240119,1213,20240119_1213
2024-01-19 12:14:00+05:30,1425.5,1425.9,1425.15,1425.9,1254,20240119,1214,20240119_1214
2024-01-19 12:15:00+05:30,1425.9,1425.9,1425.1,1425.15,222,20240119,1215,20240119_1215
2024-01-19 12:16:00+05:30,1425.35,1425.45,1425.15,1425.2,65,20240119,1216,20240119_1216
2024-01-19 12:17:00+05:30,1425.05,1425.05,1424.7,1424.7,438,20240119,1217,20240119_1217
2024-01-19 12:18:00+05:30,1424.7,1425.85,1424.7,1425.85,2682,20240119,1218,20240119_1218
2024-01-19 12:19:00+05:30,1425.5,1427.3,1425.5,1426.7,2229,20240119,1219,20240119_1219
2024-01-19 12:20:00+05:30,1426.4,1426.75,1425.65,1426.35,983,20240119,1220,20240119_1220
2024-01-19 12:21:00+05:30,1426.35,1427.3,1425.45,1426.95,1524,20240119,1221,20240119_1221
2024-01-19 12:22:00+05:30,1427.1,1427.4,1426.5,1426.6,1557,20240119,1222,20240119_1222
2024-01-19 12:23:00+05:30,1427.3,1427.3,1426.65,1427.0,273,20240119,1223,20240119_1223
2024-01-19 12:24:00+05:30,1426.95,1427.3,1426.95,1427.1,373,20240119,1224,20240119_1224
2024-01-19 12:25:00+05:30,1427.0,1428.0,1427.0,1427.95,897,20240119,1225,20240119_1225
2024-01-19 12:26:00+05:30,1427.8,1428.35,1427.45,1427.75,4135,20240119,1226,20240119_1226
2024-01-19 12:27:00+05:30,1427.7,1427.8,1427.35,1427.5,74,20240119,1227,20240119_1227
2024-01-19 12:28:00+05:30,1427.3,1428.4,1427.25,1428.4,1149,20240119,1228,20240119_1228
2024-01-19 12:29:00+05:30,1428.05,1428.4,1427.9,1428.4,853,20240119,1229,20240119_1229
2024-01-19 12:30:00+05:30,1428.25,1429.7,1428.2,1429.45,3066,20240119,1230,20240119_1230
2024-01-19 12:31:00+05:30,1429.25,1429.95,1429.0,1429.5,4053,20240119,1231,20240119_1231
2024-01-19 12:32:00+05:30,1429.5,1429.75,1429.0,1429.05,546,20240119,1232,20240119_1232
2024-01-19 12:33:00+05:30,1429.05,1430.75,1429.05,1430.75,1872,20240119,1233,20240119_1233
2024-01-19 12:34:00+05:30,1430.25,1430.35,1429.9,1430.15,1381,20240119,1234,20240119_1234
2024-01-19 12:35:00+05:30,1430.15,1430.3,1429.95,1430.0,1113,20240119,1235,20240119_1235
2024-01-19 12:36:00+05:30,1429.95,1429.95,1428.2,1428.6,4694,20240119,1236,20240119_1236
2024-01-19 12:37:00+05:30,1428.6,1428.6,1427.2,1427.45,6073,20240119,1237,20240119_1237
2024-01-19 12:38:00+05:30,1427.6,1428.0,1427.0,1428.0,4317,20240119,1238,20240119_1238
2024-01-19 12:39:00+05:30,1428.15,1428.35,1427.7,1428.0,1110,20240119,1239,20240119_1239
2024-01-19 12:40:00+05:30,1428.05,1429.15,1427.0,1429.0,4544,20240119,1240,20240119_1240
2024-01-19 12:41:00+05:30,1429.0,1430.0,1428.75,1430.0,1023,20240119,1241,20240119_1241
2024-01-19 12:42:00+05:30,1429.45,1430.35,1429.3,1430.3,3104,20240119,1242,20240119_1242
2024-01-19 12:43:00+05:30,1430.3,1430.3,1428.6,1428.7,1770,20240119,1243,20240119_1243
2024-01-19 12:44:00+05:30,1428.7,1428.85,1428.1,1428.6,671,20240119,1244,20240119_1244
2024-01-19 12:45:00+05:30,1428.6,1430.4,1428.5,1430.05,1029,20240119,1245,20240119_1245
2024-01-19 12:46:00+05:30,1430.05,1430.95,1430.05,1430.95,781,20240119,1246,20240119_1246
2024-01-19 12:47:00+05:30,1430.55,1430.95,1430.4,1430.55,757,20240119,1247,20240119_1247
2024-01-19 12:48:00+05:30,1430.55,1430.85,1429.15,1430.2,4002,20240119,1248,20240119_1248
2024-01-19 12:49:00+05:30,1430.2,1430.25,1429.9,1430.05,1942,20240119,1249,20240119_1249
2024-01-19 12:50:00+05:30,1430.05,1431.2,1430.0,1430.9,3030,20240119,1250,20240119_1250
2024-01-19 12:51:00+05:30,1430.9,1431.2,1430.05,1430.7,1785,20240119,1251,20240119_1251
2024-01-19 12:52:00+05:30,1430.7,1431.0,1430.4,1430.5,151,20240119,1252,20240119_1252
2024-01-19 12:53:00+05:30,1430.5,1430.75,1430.3,1430.75,499,20240119,1253,20240119_1253
2024-01-19 12:54:00+05:30,1430.75,1430.75,1430.45,1430.6,247,20240119,1254,20240119_1254
2024-01-19 12:55:00+05:30,1430.75,1431.5,1430.45,1431.5,566,20240119,1255,20240119_1255
2024-01-19 12:56:00+05:30,1431.2,1431.5,1431.05,1431.45,1661,20240119,1256,20240119_1256
2024-01-19 12:57:00+05:30,1431.45,1431.95,1431.25,1431.5,1973,20240119,1257,20240119_1257
2024-01-19 12:58:00+05:30,1431.25,1431.7,1431.05,1431.2,476,20240119,1258,20240119_1258
2024-01-19 12:59:00+05:30,1431.0,1431.15,1431.0,1431.15,605,20240119,1259,20240119_1259
2024-01-19 13:00:00+05:30,1431.15,1431.7,1431.0,1431.65,713,20240119,1300,20240119_1300
2024-01-19 13:01:00+05:30,1431.15,1431.7,1431.15,1431.6,483,20240119,1301,20240119_1301
2024-01-19 13:02:00+05:30,1431.65,1431.65,1431.45,1431.6,545,20240119,1302,20240119_1302
2024-01-19 13:03:00+05:30,1431.65,1432.55,1431.5,1431.5,4125,20240119,1303,20240119_1303
2024-01-19 13:04:00+05:30,1431.2,1431.45,1430.6,1431.0,2885,20240119,1304,20240119_1304
2024-01-19 13:05:00+05:30,1431.0,1431.25,1430.6,1431.0,1591,20240119,1305,20240119_1305
2024-01-19 13:06:00+05:30,1431.0,1431.15,1430.75,1431.15,1737,20240119,1306,20240119_1306
2024-01-19 13:07:00+05:30,1430.9,1431.0,1430.5,1430.5,2142,20240119,1307,20240119_1307
2024-01-19 13:08:00+05:30,1430.5,1430.6,1430.35,1430.6,1757,20240119,1308,20240119_1308
2024-01-19 13:09:00+05:30,1430.6,1430.6,1429.25,1429.85,7280,20240119,1309,20240119_1309
2024-01-19 13:10:00+05:30,1429.25,1429.65,1429.0,1429.25,661,20240119,1310,20240119_1310
2024-01-19 13:11:00+05:30,1429.05,1429.15,1428.0,1428.85,7698,20240119,1311,20240119_1311
2024-01-19 13:12:00+05:30,1428.85,1429.0,1428.75,1428.8,180,20240119,1312,20240119_1312
2024-01-19 13:13:00+05:30,1428.8,1429.0,1428.6,1428.6,381,20240119,1313,20240119_1313
2024-01-19 13:14:00+05:30,1428.6,1429.0,1428.6,1429.0,268,20240119,1314,20240119_1314
2024-01-19 13:15:00+05:30,1429.0,1430.1,1428.75,1430.0,674,20240119,1315,20240119_1315
2024-01-19 13:16:00+05:30,1430.0,1430.0,1429.25,1429.4,1310,20240119,1316,20240119_1316
2024-01-19 13:17:00+05:30,1430.0,1430.55,1430.0,1430.5,1532,20240119,1317,20240119_1317
2024-01-19 13:18:00+05:30,1430.5,1430.5,1430.25,1430.5,365,20240119,1318,20240119_1318
2024-01-19 13:19:00+05:30,1430.5,1432.0,1430.25,1432.0,1784,20240119,1319,20240119_1319
2024-01-19 13:20:00+05:30,1431.75,1432.0,1431.6,1431.95,440,20240119,1320,20240119_1320
2024-01-19 13:21:00+05:30,1431.95,1432.95,1431.95,1432.95,968,20240119,1321,20240119_1321
2024-01-19 13:22:00+05:30,1432.7,1433.1,1431.1,1431.85,4794,20240119,1322,20240119_1322
2024-01-19 13:23:00+05:30,1431.85,1432.25,1431.15,1431.15,388,20240119,1323,20240119_1323
2024-01-19 13:24:00+05:30,1431.15,1431.85,1431.15,1431.8,155,20240119,1324,20240119_1324
2024-01-19 13:25:00+05:30,1431.8,1432.15,1431.15,1431.2,681,20240119,1325,20240119_1325
2024-01-19 13:26:00+05:30,1431.2,1431.7,1431.2,1431.5,162,20240119,1326,20240119_1326
2024-01-19 13:27:00+05:30,1431.5,1431.6,1431.2,1431.6,312,20240119,1327,20240119_1327
2024-01-19 13:28:00+05:30,1431.6,1431.6,1431.0,1431.35,911,20240119,1328,20240119_1328
2024-01-19 13:29:00+05:30,1431.35,1431.35,1430.8,1430.8,1959,20240119,1329,20240119_1329
2024-01-19 13:30:00+05:30,1430.8,1432.05,1430.75,1431.35,1378,20240119,1330,20240119_1330
2024-01-19 13:31:00+05:30,1431.25,1432.15,1430.95,1432.15,1758,20240119,1331,20240119_1331
2024-01-19 13:32:00+05:30,1431.8,1432.95,1431.8,1432.55,436,20240119,1332,20240119_1332
2024-01-19 13:33:00+05:30,1432.25,1433.6,1432.25,1433.6,722,20240119,1333,20240119_1333
2024-01-19 13:34:00+05:30,1433.5,1433.6,1433.0,1433.6,674,20240119,1334,20240119_1334
2024-01-19 13:35:00+05:30,1433.6,1433.6,1432.05,1432.65,1465,20240119,1335,20240119_1335
2024-01-19 13:36:00+05:30,1432.65,1433.8,1432.65,1433.3,1072,20240119,1336,20240119_1336
2024-01-19 13:37:00+05:30,1433.3,1433.65,1433.3,1433.5,343,20240119,1337,20240119_1337
2024-01-19 13:38:00+05:30,1433.6,1433.6,1433.5,1433.6,180,20240119,1338,20240119_1338
2024-01-19 13:39:00+05:30,1433.55,1433.7,1433.55,1433.55,127,20240119,1339,20240119_1339
2024-01-19 13:40:00+05:30,1433.6,1433.95,1433.55,1433.8,324,20240119,1340,20240119_1340
2024-01-19 13:41:00+05:30,1433.95,1434.0,1433.8,1433.85,499,20240119,1341,20240119_1341
2024-01-19 13:42:00+05:30,1433.85,1433.95,1433.8,1433.95,103,20240119,1342,20240119_1342
2024-01-19 13:43:00+05:30,1433.95,1433.95,1433.7,1433.7,217,20240119,1343,20240119_1343
2024-01-19 13:44:00+05:30,1433.85,1433.85,1433.7,1433.75,171,20240119,1344,20240119_1344
2024-01-19 13:45:00+05:30,1433.75,1433.85,1433.65,1433.7,116,20240119,1345,20240119_1345
2024-01-19 13:46:00+05:30,1433.7,1434.85,1433.65,1434.85,1812,20240119,1346,20240119_1346
2024-01-19 13:47:00+05:30,1434.4,1435.05,1434.35,1434.75,1332,20240119,1347,20240119_1347
2024-01-19 13:48:00+05:30,1434.75,1435.0,1434.6,1435.0,764,20240119,1348,20240119_1348
2024-01-19 13:49:00+05:30,1434.65,1435.0,1434.3,1434.3,1610,20240119,1349,20240119_1349
2024-01-19 13:50:00+05:30,1434.7,1436.0,1434.3,1435.9,1188,20240119,1350,20240119_1350
2024-01-19 13:51:00+05:30,1435.65,1435.65,1434.0,1434.65,2651,20240119,1351,20240119_1351
2024-01-19 13:52:00+05:30,1434.65,1434.65,1432.65,1432.65,685,20240119,1352,20240119_1352
2024-01-19 13:53:00+05:30,1433.35,1433.95,1432.4,1433.1,3276,20240119,1353,20240119_1353
2024-01-19 13:54:00+05:30,1433.2,1433.55,1432.65,1432.65,151,20240119,1354,20240119_1354
2024-01-19 13:55:00+05:30,1432.9,1433.0,1432.5,1432.85,711,20240119,1355,20240119_1355
2024-01-19 13:56:00+05:30,1432.85,1433.45,1432.7,1433.45,424,20240119,1356,20240119_1356
2024-01-19 13:57:00+05:30,1433.15,1433.55,1433.0,1433.25,418,20240119,1357,20240119_1357
2024-01-19 13:58:00+05:30,1433.25,1433.25,1432.75,1433.0,1302,20240119,1358,20240119_1358
2024-01-19 13:59:00+05:30,1433.15,1433.7,1433.0,1433.0,1724,20240119,1359,20240119_1359
2024-01-19 14:00:00+05:30,1433.25,1433.6,1433.0,1433.6,1206,20240119,1400,20240119_1400
2024-01-19 14:01:00+05:30,1433.3,1434.2,1433.3,1434.0,2579,20240119,1401,20240119_1401
2024-01-19 14:02:00+05:30,1434.15,1434.15,1433.7,1433.95,2812,20240119,1402,20240119_1402
2024-01-19 14:03:00+05:30,1433.95,1433.95,1433.0,1433.25,873,20240119,1403,20240119_1403
2024-01-19 14:04:00+05:30,1433.0,1434.4,1433.0,1434.3,3798,20240119,1404,20240119_1404
2024-01-19 14:05:00+05:30,1434.1,1434.65,1434.0,1434.0,4196,20240119,1405,20240119_1405
2024-01-19 14:06:00+05:30,1434.05,1434.15,1433.35,1433.35,2269,20240119,1406,20240119_1406
2024-01-19 14:07:00+05:30,1433.0,1433.5,1433.0,1433.45,797,20240119,1407,20240119_1407
2024-01-19 14:08:00+05:30,1433.45,1433.45,1433.0,1433.25,154,20240119,1408,20240119_1408
2024-01-19 14:09:00+05:30,1433.05,1433.25,1433.0,1433.0,178,20240119,1409,20240119_1409
2024-01-19 14:10:00+05:30,1433.0,1434.1,1433.0,1434.1,6015,20240119,1410,20240119_1410
2024-01-19 14:11:00+05:30,1434.1,1434.2,1433.85,1433.85,729,20240119,1411,20240119_1411
2024-01-19 14:12:00+05:30,1433.85,1434.25,1433.8,1434.25,687,20240119,1412,20240119_1412
2024-01-19 14:13:00+05:30,1434.05,1434.25,1433.9,1433.9,2152,20240119,1413,20240119_1413
2024-01-19 14:14:00+05:30,1433.95,1434.25,1433.6,1434.25,3973,20240119,1414,20240119_1414
2024-01-19 14:15:00+05:30,1434.25,1434.25,1434.0,1434.0,345,20240119,1415,20240119_1415
2024-01-19 14:16:00+05:30,1434.0,1434.25,1434.0,1434.0,1129,20240119,1416,20240119_1416
2024-01-19 14:17:00+05:30,1434.05,1435.45,1434.05,1435.4,4369,20240119,1417,20240119_1417
2024-01-19 14:18:00+05:30,1434.95,1435.3,1434.6,1435.0,659,20240119,1418,20240119_1418
2024-01-19 14:19:00+05:30,1435.0,1436.0,1435.0,1436.0,2502,20240119,1419,20240119_1419
2024-01-19 14:20:00+05:30,1435.45,1436.0,1435.45,1435.65,1247,20240119,1420,20240119_1420
2024-01-19 14:21:00+05:30,1435.65,1436.65,1435.65,1436.6,2481,20240119,1421,20240119_1421
2024-01-19 14:22:00+05:30,1436.25,1436.6,1435.75,1436.15,1539,20240119,1422,20240119_1422
2024-01-19 14:23:00+05:30,1435.75,1436.0,1435.45,1435.7,1333,20240119,1423,20240119_1423
2024-01-19 14:24:00+05:30,1435.8,1435.95,1435.5,1435.95,287,20240119,1424,20240119_1424
2024-01-19 14:25:00+05:30,1435.95,1436.0,1435.5,1436.0,249,20240119,1425,20240119_1425
2024-01-19 14:26:00+05:30,1435.85,1437.85,1435.85,1437.7,2578,20240119,1426,20240119_1426
2024-01-19 14:27:00+05:30,1437.7,1438.1,1436.95,1436.95,2263,20240119,1427,20240119_1427
2024-01-19 14:28:00+05:30,1437.3,1437.4,1436.45,1436.55,495,20240119,1428,20240119_1428
2024-01-19 14:29:00+05:30,1436.9,1437.7,1436.9,1436.95,470,20240119,1429,20240119_1429
2024-01-19 14:30:00+05:30,1436.95,1437.6,1436.95,1437.5,990,20240119,1430,20240119_1430
2024-01-19 14:31:00+05:30,1437.5,1437.7,1436.95,1437.15,374,20240119,1431,20240119_1431
2024-01-19 14:32:00+05:30,1437.15,1438.0,1437.05,1437.35,2432,20240119,1432,20240119_1432
2024-01-19 14:33:00+05:30,1437.35,1437.35,1437.0,1437.0,346,20240119,1433,20240119_1433
2024-01-19 14:34:00+05:30,1437.0,1438.0,1437.0,1437.75,3254,20240119,1434,20240119_1434
2024-01-19 14:35:00+05:30,1437.75,1438.85,1437.65,1438.15,2249,20240119,1435,20240119_1435
2024-01-19 14:36:00+05:30,1438.25,1438.45,1437.65,1437.95,1387,20240119,1436,20240119_1436
2024-01-19 14:37:00+05:30,1437.95,1437.95,1436.5,1437.8,1422,20240119,1437,20240119_1437
2024-01-19 14:38:00+05:30,1437.45,1438.0,1437.05,1438.0,869,20240119,1438,20240119_1438
2024-01-19 14:39:00+05:30,1437.75,1438.15,1437.75,1438.0,1916,20240119,1439,20240119_1439
2024-01-19 14:40:00+05:30,1438.4,1439.75,1438.4,1439.7,2766,20240119,1440,20240119_1440
2024-01-19 14:41:00+05:30,1439.25,1441.1,1439.25,1440.4,11370,20240119,1441,20240119_1441
2024-01-19 14:42:00+05:30,1440.6,1441.15,1440.1,1441.1,2791,20240119,1442,20240119_1442
2024-01-19 14:43:00+05:30,1441.1,1442.35,1440.35,1442.2,2447,20240119,1443,20240119_1443
2024-01-19 14:44:00+05:30,1442.6,1442.95,1441.1,1441.55,7171,20240119,1444,20240119_1444
2024-01-19 14:45:00+05:30,1441.55,1441.55,1440.55,1440.55,1227,20240119,1445,20240119_1445
2024-01-19 14:46:00+05:30,1440.45,1440.9,1440.2,1440.8,1523,20240119,1446,20240119_1446
2024-01-19 14:47:00+05:30,1440.7,1441.5,1440.3,1441.5,3393,20240119,1447,20240119_1447
2024-01-19 14:48:00+05:30,1441.45,1441.5,1440.9,1441.15,967,20240119,1448,20240119_1448
2024-01-19 14:49:00+05:30,1441.45,1441.55,1440.75,1441.45,3450,20240119,1449,20240119_1449
2024-01-19 14:50:00+05:30,1441.15,1441.4,1440.8,1441.3,1493,20240119,1450,20240119_1450
2024-01-19 14:51:00+05:30,1440.75,1440.95,1439.05,1439.1,1147,20240119,1451,20240119_1451
2024-01-19 14:52:00+05:30,1439.4,1439.9,1438.3,1438.9,613,20240119,1452,20240119_1452
2024-01-19 14:53:00+05:30,1438.9,1439.6,1437.9,1438.5,2203,20240119,1453,20240119_1453
2024-01-19 14:54:00+05:30,1438.85,1439.6,1438.0,1439.6,2312,20240119,1454,20240119_1454
2024-01-19 14:55:00+05:30,1439.6,1440.5,1439.15,1440.2,1378,20240119,1455,20240119_1455
2024-01-19 14:56:00+05:30,1440.2,1440.2,1438.75,1438.75,406,20240119,1456,20240119_1456
2024-01-19 14:57:00+05:30,1438.95,1440.0,1438.7,1439.5,710,20240119,1457,20240119_1457
2024-01-19 14:58:00+05:30,1439.5,1439.85,1438.85,1439.25,497,20240119,1458,20240119_1458
2024-01-19 14:59:00+05:30,1440.0,1440.0,1439.1,1439.8,280,20240119,1459,20240119_1459
2024-01-19 15:00:00+05:30,1439.8,1440.65,1438.5,1438.8,6535,20240119,1500,20240119_1500
2024-01-19 15:01:00+05:30,1438.8,1440.0,1438.3,1439.95,3463,20240119,1501,20240119_1501
2024-01-19 15:02:00+05:30,1439.9,1440.05,1439.0,1439.0,5323,20240119,1502,20240119_1502
2024-01-19 15:03:00+05:30,1439.1,1440.5,1439.1,1440.4,1886,20240119,1503,20240119_1503
2024-01-19 15:04:00+05:30,1440.5,1440.55,1438.55,1439.65,4265,20240119,1504,20240119_1504
2024-01-19 15:05:00+05:30,1439.7,1440.65,1439.5,1439.85,4281,20240119,1505,20240119_1505
2024-01-19 15:06:00+05:30,1439.85,1441.0,1439.75,1440.9,2867,20240119,1506,20240119_1506
2024-01-19 15:07:00+05:30,1441.0,1441.5,1440.85,1441.4,2288,20240119,1507,20240119_1507
2024-01-19 15:08:00+05:30,1441.5,1441.7,1439.9,1440.6,5819,20240119,1508,20240119_1508
2024-01-19 15:09:00+05:30,1440.3,1440.65,1440.1,1440.25,2241,20240119,1509,20240119_1509
2024-01-19 15:10:00+05:30,1440.4,1440.45,1440.1,1440.3,959,20240119,1510,20240119_1510
2024-01-19 15:11:00+05:30,1440.35,1440.95,1440.3,1440.6,2570,20240119,1511,20240119_1511
2024-01-19 15:12:00+05:30,1440.6,1440.8,1438.9,1438.9,5075,20240119,1512,20240119_1512
2024-01-19 15:13:00+05:30,1439.3,1439.3,1438.6,1439.05,2316,20240119,1513,20240119_1513
2024-01-19 15:14:00+05:30,1439.1,1439.8,1439.05,1439.5,4862,20240119,1514,20240119_1514
2024-01-19 15:15:00+05:30,1439.45,1439.5,1438.65,1438.65,4276,20240119,1515,20240119_1515
2024-01-19 15:16:00+05:30,1438.7,1438.75,1438.45,1438.5,2821,20240119,1516,20240119_1516
2024-01-19 15:17:00+05:30,1438.5,1439.85,1438.45,1439.85,3229,20240119,1517,20240119_1517
2024-01-19 15:18:00+05:30,1439.7,1440.9,1439.7,1440.35,5715,20240119,1518,20240119_1518
2024-01-19 15:19:00+05:30,1440.5,1440.85,1440.35,1440.5,3854,20240119,1519,20240119_1519
2024-01-19 15:20:00+05:30,1440.45,1440.6,1440.0,1440.25,5456,20240119,1520,20240119_1520
2024-01-19 15:21:00+05:30,1440.0,1440.6,1440.0,1440.55,13649,20240119,1521,20240119_1521
2024-01-19 15:22:00+05:30,1440.45,1440.75,1440.45,1440.45,2909,20240119,1522,20240119_1522
2024-01-19 15:23:00+05:30,1440.55,1440.7,1440.0,1440.7,9846,20240119,1523,20240119_1523
2024-01-19 15:24:00+05:30,1440.7,1441.65,1440.7,1441.45,7455,20240119,1524,20240119_1524
2024-01-19 15:25:00+05:30,1441.5,1441.5,1440.0,1441.35,4537,20240119,1525,20240119_1525
2024-01-19 15:26:00+05:30,1441.35,1443.65,1441.35,1443.1,6986,20240119,1526,20240119_1526
2024-01-19 15:27:00+05:30,1443.2,1443.65,1440.05,1441.15,13894,20240119,1527,20240119_1527
2024-01-19 15:28:00+05:30,1440.4,1443.75,1440.0,1442.15,8209,20240119,1528,20240119_1528
2024-01-19 15:29:00+05:30,1442.1,1445.0,1440.0,1441.0,4138,20240119,1529,20240119_1529
2024-01-20 09:15:00+05:30,1448.9,1449.55,1437.3,1442.4,3740,20240120,0915,20240120_0915
2024-01-20 09:16:00+05:30,1442.4,1449.8,1442.05,1449.8,2103,20240120,0916,20240120_0916
2024-01-20 09:17:00+05:30,1449.8,1451.9,1448.2,1451.9,4059,20240120,0917,20240120_0917
2024-01-20 09:18:00+05:30,1452.4,1452.7,1450.05,1452.7,1631,20240120,0918,20240120_0918
2024-01-20 09:19:00+05:30,1453.0,1454.35,1451.6,1453.0,2972,20240120,0919,20240120_0919
2024-01-20 09:20:00+05:30,1452.9,1453.9,1451.95,1453.0,808,20240120,0920,20240120_0920
2024-01-20 09:21:00+05:30,1452.05,1453.0,1450.05,1451.0,2023,20240120,0921,20240120_0921
2024-01-20 09:22:00+05:30,1451.0,1451.0,1448.75,1449.6,414,20240120,0922,20240120_0922
2024-01-20 09:23:00+05:30,1449.6,1450.9,1448.55,1449.5,1240,20240120,0923,20240120_0923
2024-01-20 09:24:00+05:30,1449.95,1449.95,1448.05,1448.5,894,20240120,0924,20240120_0924
2024-01-20 09:25:00+05:30,1448.5,1448.5,1445.6,1446.4,976,20240120,0925,20240120_0925
2024-01-20 09:26:00+05:30,1445.5,1446.4,1443.8,1444.7,926,20240120,0926,20240120_0926
2024-01-20 09:27:00+05:30,1444.7,1444.7,1442.05,1442.9,1106,20240120,0927,20240120_0927
2024-01-20 09:28:00+05:30,1442.95,1443.85,1442.0,1443.3,694,20240120,0928,20240120_0928
2024-01-20 09:29:00+05:30,1442.3,1444.45,1442.0,1444.45,1489,20240120,0929,20240120_0929
2024-01-20 09:30:00+05:30,1444.45,1444.95,1444.05,1444.9,149,20240120,0930,20240120_0930
2024-01-20 09:31:00+05:30,1444.9,1446.4,1443.9,1446.4,1348,20240120,0931,20240120_0931
2024-01-20 09:32:00+05:30,1446.6,1446.6,1444.4,1445.35,690,20240120,0932,20240120_0932
2024-01-20 09:33:00+05:30,1445.35,1446.0,1444.25,1446.0,104,20240120,0933,20240120_0933
2024-01-20 09:34:00+05:30,1446.0,1446.1,1444.0,1444.95,142,20240120,0934,20240120_0934
2024-01-20 09:35:00+05:30,1444.9,1444.9,1443.15,1444.3,154,20240120,0935,20240120_0935
2024-01-20 09:36:00+05:30,1442.3,1443.65,1442.0,1443.0,1699,20240120,0936,20240120_0936
2024-01-20 09:37:00+05:30,1444.0,1444.0,1442.9,1443.7,319,20240120,0937,20240120_0937
2024-01-20 09:38:00+05:30,1443.7,1443.7,1442.5,1442.9,645,20240120,0938,20240120_0938
2024-01-20 09:39:00+05:30,1442.9,1442.95,1442.1,1442.9,181,20240120,0939,20240120_0939
2024-01-20 09:40:00+05:30,1442.9,1445.95,1442.15,1445.95,1880,20240120,0940,20240120_0940
2024-01-20 09:41:00+05:30,1445.95,1446.25,1445.0,1446.0,1045,20240120,0941,20240120_0941
2024-01-20 09:42:00+05:30,1446.0,1446.0,1445.1,1446.0,426,20240120,0942,20240120_0942
2024-01-20 09:43:00+05:30,1446.0,1446.2,1444.05,1444.1,386,20240120,0943,20240120_0943
2024-01-20 09:44:00+05:30,1444.8,1444.9,1442.0,1442.0,685,20240120,0944,20240120_0944
