date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-25 15:26:00+05:30,1512.6,1514.1,1510.85,1511.35,50974,20240125,1526,20240125_1526
2024-01-25 15:27:00+05:30,1511.95,1512.8,1510.5,1511.05,50717,20240125,1527,20240125_1527
2024-01-25 15:28:00+05:30,1512.9,1543.95,1508.05,1510.3,157704,20240125,1528,20240125_1528
2024-01-25 15:29:00+05:30,1509.75,1515.15,1505.75,1509.0,83005,20240125,1529,20240125_1529
2024-01-29 09:15:00+05:30,1523.0,1523.95,1515.35,1519.7,49089,20240129,0915,20240129_0915
2024-01-29 09:16:00+05:30,1519.7,1522.75,1519.45,1521.6,38891,20240129,0916,20240129_0916
2024-01-29 09:17:00+05:30,1521.7,1522.0,1518.25,1518.9,20829,20240129,0917,20240129_0917
2024-01-29 09:18:00+05:30,1518.75,1521.25,1516.55,1516.55,18109,20240129,0918,20240129_0918
2024-01-29 09:19:00+05:30,1516.4,1520.3,1516.4,1520.0,15952,20240129,0919,20240129_0919
2024-01-29 09:20:00+05:30,1520.25,1521.0,1518.25,1518.95,11159,20240129,0920,20240129_0920
2024-01-29 09:21:00+05:30,1518.95,1521.6,1518.95,1519.15,14833,20240129,0921,20240129_0921
2024-01-29 09:22:00+05:30,1519.15,1521.6,1518.85,1521.0,6726,20240129,0922,20240129_0922
2024-01-29 09:23:00+05:30,1521.0,1524.9,1520.95,1524.9,13479,20240129,0923,20240129_0923
2024-01-29 09:24:00+05:30,1524.9,1527.4,1524.9,1526.9,12411,20240129,0924,20240129_0924
2024-01-29 09:25:00+05:30,1527.0,1529.6,1526.95,1528.0,13401,20240129,0925,20240129_0925
2024-01-29 09:26:00+05:30,1528.1,1528.8,1526.2,1526.5,10427,20240129,0926,20240129_0926
2024-01-29 09:27:00+05:30,1526.9,1528.3,1525.9,1526.85,10247,20240129,0927,20240129_0927
2024-01-29 09:28:00+05:30,1527.45,1528.5,1526.3,1528.05,5675,20240129,0928,20240129_0928
2024-01-29 09:29:00+05:30,1528.1,1528.1,1525.0,1525.2,5463,20240129,0929,20240129_0929
2024-01-29 09:30:00+05:30,1525.9,1526.0,1524.5,1526.0,6032,20240129,0930,20240129_0930
2024-01-29 09:31:00+05:30,1525.95,1525.95,1524.7,1525.3,7576,20240129,0931,20240129_0931
2024-01-29 09:32:00+05:30,1525.85,1525.95,1525.45,1525.45,3368,20240129,0932,20240129_0932
2024-01-29 09:33:00+05:30,1525.6,1529.0,1525.45,1529.0,6713,20240129,0933,20240129_0933
2024-01-29 09:34:00+05:30,1529.3,1532.05,1529.0,1530.05,20950,20240129,0934,20240129_0934
2024-01-29 09:35:00+05:30,1530.2,1532.4,1529.05,1530.45,11649,20240129,0935,20240129_0935
2024-01-29 09:36:00+05:30,1530.15,1530.85,1528.85,1529.25,9912,20240129,0936,20240129_0936
2024-01-29 09:37:00+05:30,1529.25,1530.0,1528.05,1528.05,14402,20240129,0937,20240129_0937
2024-01-29 09:38:00+05:30,1528.05,1528.05,1525.0,1525.25,8270,20240129,0938,20240129_0938
2024-01-29 09:39:00+05:30,1526.2,1526.3,1524.0,1525.5,17790,20240129,0939,20240129_0939
2024-01-29 09:40:00+05:30,1525.0,1526.0,1524.05,1525.5,7042,20240129,0940,20240129_0940
2024-01-29 09:41:00+05:30,1525.5,1528.4,1525.05,1525.45,11923,20240129,0941,20240129_0941
2024-01-29 09:42:00+05:30,1525.8,1526.15,1524.0,1524.35,3434,20240129,0942,20240129_0942
2024-01-29 09:43:00+05:30,1524.7,1526.05,1524.1,1524.6,3560,20240129,0943,20240129_0943
2024-01-29 09:44:00+05:30,1525.0,1525.55,1522.4,1522.5,16134,20240129,0944,20240129_0944
2024-01-29 09:45:00+05:30,1523.0,1523.55,1521.0,1521.0,39744,20240129,0945,20240129_0945
2024-01-29 09:46:00+05:30,1521.45,1524.1,1521.1,1522.55,37954,20240129,0946,20240129_0946
2024-01-29 09:47:00+05:30,1522.55,1522.6,1519.4,1519.45,15450,20240129,0947,20240129_0947
2024-01-29 09:48:00+05:30,1519.45,1521.6,1519.45,1520.8,3006,20240129,0948,20240129_0948
2024-01-29 09:49:00+05:30,1521.35,1522.3,1520.45,1522.3,6660,20240129,0949,20240129_0949
2024-01-29 09:50:00+05:30,1522.0,1524.05,1521.65,1523.1,5336,20240129,0950,20240129_0950
2024-01-29 09:51:00+05:30,1523.05,1523.9,1522.25,1522.5,4224,20240129,0951,20240129_0951
2024-01-29 09:52:00+05:30,1522.5,1523.9,1522.25,1523.9,4208,20240129,0952,20240129_0952
2024-01-29 09:53:00+05:30,1523.9,1524.3,1523.5,1523.6,4810,20240129,0953,20240129_0953
2024-01-29 09:54:00+05:30,1523.6,1525.0,1523.6,1523.65,5840,20240129,0954,20240129_0954
2024-01-29 09:55:00+05:30,1523.65,1524.95,1523.0,1523.5,6915,20240129,0955,20240129_0955
2024-01-29 09:56:00+05:30,1523.95,1524.35,1523.45,1523.75,2355,20240129,0956,20240129_0956
2024-01-29 09:57:00+05:30,1524.0,1526.15,1523.95,1525.0,13494,20240129,0957,20240129_0957
2024-01-29 09:58:00+05:30,1525.65,1527.4,1525.45,1526.8,5322,20240129,0958,20240129_0958
2024-01-29 09:59:00+05:30,1526.85,1526.85,1524.65,1525.5,18449,20240129,0959,20240129_0959
2024-01-29 10:00:00+05:30,1525.9,1527.2,1524.9,1526.6,13192,20240129,1000,20240129_1000
2024-01-29 10:01:00+05:30,1527.0,1527.6,1524.4,1524.4,12459,20240129,1001,20240129_1001
2024-01-29 10:02:00+05:30,1524.55,1526.0,1523.75,1525.2,8771,20240129,1002,20240129_1002
2024-01-29 10:03:00+05:30,1525.5,1526.2,1524.95,1525.25,6826,20240129,1003,20240129_1003
2024-01-29 10:04:00+05:30,1525.35,1525.75,1524.35,1525.5,2556,20240129,1004,20240129_1004
2024-01-29 10:05:00+05:30,1525.8,1526.55,1525.15,1525.5,3231,20240129,1005,20240129_1005
2024-01-29 10:06:00+05:30,1525.85,1527.15,1524.65,1524.65,13613,20240129,1006,20240129_1006
2024-01-29 10:07:00+05:30,1524.65,1525.0,1523.95,1524.4,4435,20240129,1007,20240129_1007
2024-01-29 10:08:00+05:30,1524.3,1525.0,1524.0,1524.1,2944,20240129,1008,20240129_1008
2024-01-29 10:09:00+05:30,1524.1,1525.0,1523.5,1523.9,2294,20240129,1009,20240129_1009
2024-01-29 10:10:00+05:30,1523.9,1523.95,1523.0,1523.0,3647,20240129,1010,20240129_1010
2024-01-29 10:11:00+05:30,1523.45,1523.5,1522.3,1522.8,4815,20240129,1011,20240129_1011
2024-01-29 10:12:00+05:30,1522.2,1524.8,1522.2,1524.3,8281,20240129,1012,20240129_1012
2024-01-29 10:13:00+05:30,1524.65,1525.0,1523.65,1523.65,6419,20240129,1013,20240129_1013
2024-01-29 10:14:00+05:30,1523.65,1524.7,1523.55,1524.55,1896,20240129,1014,20240129_1014
2024-01-29 10:15:00+05:30,1524.7,1525.0,1524.4,1525.0,3319,20240129,1015,20240129_1015
2024-01-29 10:16:00+05:30,1525.0,1525.0,1524.65,1524.8,32998,20240129,1016,20240129_1016
2024-01-29 10:17:00+05:30,1524.85,1527.95,1524.8,1527.15,16960,20240129,1017,20240129_1017
2024-01-29 10:18:00+05:30,1528.1,1528.45,1526.85,1526.85,10785,20240129,1018,20240129_1018
2024-01-29 10:19:00+05:30,1526.85,1527.4,1525.8,1526.35,5858,20240129,1019,20240129_1019
2024-01-29 10:20:00+05:30,1526.35,1528.8,1526.2,1527.7,6135,20240129,1020,20240129_1020
2024-01-29 10:21:00+05:30,1527.7,1528.25,1527.3,1527.55,2940,20240129,1021,20240129_1021
2024-01-29 10:22:00+05:30,1528.1,1529.15,1527.1,1529.15,5047,20240129,1022,20240129_1022
2024-01-29 10:23:00+05:30,1529.3,1530.0,1528.1,1529.45,17086,20240129,1023,20240129_1023
2024-01-29 10:24:00+05:30,1528.8,1529.55,1527.5,1528.3,8313,20240129,1024,20240129_1024
2024-01-29 10:25:00+05:30,1529.15,1529.5,1528.0,1528.5,6798,20240129,1025,20240129_1025
2024-01-29 10:26:00+05:30,1528.5,1529.4,1527.4,1528.5,12557,20240129,1026,20240129_1026
2024-01-29 10:27:00+05:30,1529.35,1529.4,1527.4,1529.4,4787,20240129,1027,20240129_1027
2024-01-29 10:28:00+05:30,1529.4,1529.7,1527.75,1528.5,3148,20240129,1028,20240129_1028
2024-01-29 10:29:00+05:30,1529.05,1529.65,1527.8,1528.4,5821,20240129,1029,20240129_1029
2024-01-29 10:30:00+05:30,1529.3,1531.1,1527.05,1528.0,8622,20240129,1030,20240129_1030
2024-01-29 10:31:00+05:30,1528.05,1528.95,1527.25,1528.35,3726,20240129,1031,20240129_1031
2024-01-29 10:32:00+05:30,1528.95,1528.95,1526.65,1527.2,3789,20240129,1032,20240129_1032
2024-01-29 10:33:00+05:30,1527.75,1528.85,1527.0,1527.7,4175,20240129,1033,20240129_1033
2024-01-29 10:34:00+05:30,1528.3,1528.7,1527.3,1528.15,5842,20240129,1034,20240129_1034
2024-01-29 10:35:00+05:30,1528.2,1528.8,1527.15,1527.15,2140,20240129,1035,20240129_1035
2024-01-29 10:36:00+05:30,1527.65,1527.95,1526.5,1527.3,4050,20240129,1036,20240129_1036
2024-01-29 10:37:00+05:30,1527.05,1529.15,1526.7,1528.45,4701,20240129,1037,20240129_1037
2024-01-29 10:38:00+05:30,1528.95,1529.0,1527.7,1527.9,1448,20240129,1038,20240129_1038
2024-01-29 10:39:00+05:30,1528.4,1529.25,1527.1,1528.3,5519,20240129,1039,20240129_1039
2024-01-29 10:40:00+05:30,1528.95,1530.85,1528.25,1530.85,8768,20240129,1040,20240129_1040
2024-01-29 10:41:00+05:30,1531.15,1531.6,1530.0,1531.25,10049,20240129,1041,20240129_1041
2024-01-29 10:42:00+05:30,1531.25,1533.0,1530.1,1532.7,16922,20240129,1042,20240129_1042
2024-01-29 10:43:00+05:30,1532.1,1533.0,1531.6,1532.4,8932,20240129,1043,20240129_1043
2024-01-29 10:44:00+05:30,1532.45,1532.7,1531.0,1531.0,9396,20240129,1044,20240129_1044
2024-01-29 10:45:00+05:30,1531.45,1532.3,1530.1,1531.95,17279,20240129,1045,20240129_1045
2024-01-29 10:46:00+05:30,1532.4,1534.4,1532.0,1533.95,10776,20240129,1046,20240129_1046
2024-01-29 10:47:00+05:30,1534.0,1534.8,1533.35,1534.75,11851,20240129,1047,20240129_1047
2024-01-29 10:48:00+05:30,1534.75,1535.0,1533.7,1534.4,11949,20240129,1048,20240129_1048
2024-01-29 10:49:00+05:30,1534.45,1534.65,1533.0,1534.45,6989,20240129,1049,20240129_1049
2024-01-29 10:50:00+05:30,1534.5,1535.65,1533.9,1535.5,11099,20240129,1050,20240129_1050
2024-01-29 10:51:00+05:30,1535.0,1535.65,1534.0,1534.0,8900,20240129,1051,20240129_1051
2024-01-29 10:52:00+05:30,1534.65,1534.65,1533.2,1533.85,3753,20240129,1052,20240129_1052
2024-01-29 10:53:00+05:30,1534.25,1534.7,1532.75,1533.6,8210,20240129,1053,20240129_1053
2024-01-29 10:54:00+05:30,1533.6,1533.95,1532.15,1533.35,9130,20240129,1054,20240129_1054
2024-01-29 10:55:00+05:30,1533.7,1534.95,1533.55,1534.7,12158,20240129,1055,20240129_1055
2024-01-29 10:56:00+05:30,1534.65,1536.8,1534.65,1536.3,20634,20240129,1056,20240129_1056
2024-01-29 10:57:00+05:30,1536.3,1536.7,1535.0,1535.2,10459,20240129,1057,20240129_1057
2024-01-29 10:58:00+05:30,1535.5,1536.1,1534.3,1535.75,10207,20240129,1058,20240129_1058
2024-01-29 10:59:00+05:30,1535.75,1536.15,1535.5,1535.8,11638,20240129,1059,20240129_1059
2024-01-29 11:00:00+05:30,1535.8,1536.3,1535.65,1536.05,5356,20240129,1100,20240129_1100
2024-01-29 11:01:00+05:30,1536.1,1536.25,1535.25,1535.55,14206,20240129,1101,20240129_1101
2024-01-29 11:02:00+05:30,1535.8,1536.0,1535.35,1535.85,9381,20240129,1102,20240129_1102
2024-01-29 11:03:00+05:30,1536.05,1536.55,1535.8,1536.4,14883,20240129,1103,20240129_1103
2024-01-29 11:04:00+05:30,1536.8,1537.65,1536.8,1537.35,20207,20240129,1104,20240129_1104
2024-01-29 11:05:00+05:30,1537.65,1537.75,1536.4,1536.5,6282,20240129,1105,20240129_1105
2024-01-29 11:06:00+05:30,1536.3,1536.55,1535.75,1535.75,7187,20240129,1106,20240129_1106
2024-01-29 11:07:00+05:30,1536.2,1536.35,1534.6,1535.45,4061,20240129,1107,20240129_1107
2024-01-29 11:08:00+05:30,1535.65,1536.9,1535.65,1536.85,6130,20240129,1108,20240129_1108
2024-01-29 11:09:00+05:30,1536.85,1536.95,1536.05,1536.3,3968,20240129,1109,20240129_1109
2024-01-29 11:10:00+05:30,1536.65,1536.65,1535.55,1536.15,5964,20240129,1110,20240129_1110
2024-01-29 11:11:00+05:30,1536.15,1536.45,1534.95,1535.55,3481,20240129,1111,20240129_1111
2024-01-29 11:12:00+05:30,1536.0,1536.4,1535.5,1535.95,2947,20240129,1112,20240129_1112
2024-01-29 11:13:00+05:30,1536.25,1536.3,1534.6,1535.2,4025,20240129,1113,20240129_1113
2024-01-29 11:14:00+05:30,1535.25,1536.0,1534.4,1536.0,11131,20240129,1114,20240129_1114
2024-01-29 11:15:00+05:30,1536.0,1536.55,1535.4,1535.8,4471,20240129,1115,20240129_1115
2024-01-29 11:16:00+05:30,1535.8,1536.45,1534.5,1535.2,4858,20240129,1116,20240129_1116
2024-01-29 11:17:00+05:30,1535.15,1535.85,1534.3,1535.8,7207,20240129,1117,20240129_1117
2024-01-29 11:18:00+05:30,1535.5,1535.9,1534.7,1534.7,3805,20240129,1118,20240129_1118
2024-01-29 11:19:00+05:30,1534.8,1534.8,1531.35,1531.95,7791,20240129,1119,20240129_1119
2024-01-29 11:20:00+05:30,1531.4,1532.25,1530.05,1530.25,6019,20240129,1120,20240129_1120
2024-01-29 11:21:00+05:30,1530.25,1530.75,1527.7,1527.75,16809,20240129,1121,20240129_1121
2024-01-29 11:22:00+05:30,1527.8,1528.3,1526.55,1527.0,9483,20240129,1122,20240129_1122
2024-01-29 11:23:00+05:30,1527.05,1527.35,1525.1,1525.75,9771,20240129,1123,20240129_1123
2024-01-29 11:24:00+05:30,1525.9,1527.7,1525.8,1527.1,5580,20240129,1124,20240129_1124
2024-01-29 11:25:00+05:30,1527.0,1527.0,1525.2,1527.0,4643,20240129,1125,20240129_1125
2024-01-29 11:26:00+05:30,1527.0,1527.65,1526.35,1526.75,2163,20240129,1126,20240129_1126
2024-01-29 11:27:00+05:30,1526.75,1528.85,1526.75,1527.85,8830,20240129,1127,20240129_1127
2024-01-29 11:28:00+05:30,1528.05,1530.05,1527.8,1529.1,10083,20240129,1128,20240129_1128
2024-01-29 11:29:00+05:30,1528.6,1530.65,1528.6,1530.3,6850,20240129,1129,20240129_1129
2024-01-29 11:30:00+05:30,1530.3,1533.35,1530.3,1532.85,5431,20240129,1130,20240129_1130
2024-01-29 11:31:00+05:30,1532.85,1535.0,1532.0,1533.95,6686,20240129,1131,20240129_1131
2024-01-29 11:32:00+05:30,1534.0,1534.3,1533.1,1533.6,3832,20240129,1132,20240129_1132
2024-01-29 11:33:00+05:30,1533.8,1534.0,1531.05,1531.55,4027,20240129,1133,20240129_1133
2024-01-29 11:34:00+05:30,1531.6,1532.75,1531.5,1531.85,3842,20240129,1134,20240129_1134
2024-01-29 11:35:00+05:30,1531.95,1533.05,1531.8,1533.0,3249,20240129,1135,20240129_1135
2024-01-29 11:36:00+05:30,1533.0,1533.55,1532.05,1532.25,3306,20240129,1136,20240129_1136
2024-01-29 11:37:00+05:30,1532.3,1532.7,1531.65,1532.0,4623,20240129,1137,20240129_1137
2024-01-29 11:38:00+05:30,1532.0,1532.6,1531.0,1531.05,3606,20240129,1138,20240129_1138
2024-01-29 11:39:00+05:30,1531.4,1532.0,1529.6,1531.3,7266,20240129,1139,20240129_1139
2024-01-29 11:40:00+05:30,1531.3,1533.2,1530.8,1533.05,5968,20240129,1140,20240129_1140
2024-01-29 11:41:00+05:30,1533.1,1533.1,1531.2,1531.8,4270,20240129,1141,20240129_1141
2024-01-29 11:42:00+05:30,1531.3,1532.55,1530.55,1532.55,5332,20240129,1142,20240129_1142
2024-01-29 11:43:00+05:30,1532.55,1533.05,1530.85,1532.05,5423,20240129,1143,20240129_1143
2024-01-29 11:44:00+05:30,1532.05,1532.75,1530.9,1532.55,3884,20240129,1144,20240129_1144
2024-01-29 11:45:00+05:30,1532.55,1532.55,1531.4,1531.85,5247,20240129,1145,20240129_1145
2024-01-29 11:46:00+05:30,1531.55,1531.95,1530.1,1531.0,5851,20240129,1146,20240129_1146
2024-01-29 11:47:00+05:30,1531.1,1531.5,1530.25,1531.0,4367,20240129,1147,20240129_1147
2024-01-29 11:48:00+05:30,1531.0,1531.95,1531.0,1531.95,3742,20240129,1148,20240129_1148
2024-01-29 11:49:00+05:30,1532.0,1532.9,1531.9,1532.85,4295,20240129,1149,20240129_1149
2024-01-29 11:50:00+05:30,1532.05,1533.5,1532.05,1532.75,5001,20240129,1150,20240129_1150
2024-01-29 11:51:00+05:30,1533.05,1533.4,1532.25,1533.4,3465,20240129,1151,20240129_1151
2024-01-29 11:52:00+05:30,1533.4,1533.4,1532.2,1532.75,5115,20240129,1152,20240129_1152
2024-01-29 11:53:00+05:30,1532.25,1533.3,1532.1,1533.3,2709,20240129,1153,20240129_1153
2024-01-29 11:54:00+05:30,1533.3,1534.0,1533.15,1534.0,2028,20240129,1154,20240129_1154
2024-01-29 11:55:00+05:30,1534.0,1534.2,1532.35,1532.6,3635,20240129,1155,20240129_1155
2024-01-29 11:56:00+05:30,1532.05,1533.15,1531.25,1531.7,4349,20240129,1156,20240129_1156
2024-01-29 11:57:00+05:30,1531.65,1533.0,1531.35,1533.0,4643,20240129,1157,20240129_1157
2024-01-29 11:58:00+05:30,1533.0,1533.0,1531.25,1531.25,11664,20240129,1158,20240129_1158
2024-01-29 11:59:00+05:30,1531.3,1533.05,1531.15,1532.95,6445,20240129,1159,20240129_1159
2024-01-29 12:00:00+05:30,1533.0,1533.1,1532.35,1532.6,3056,20240129,1200,20240129_1200
2024-01-29 12:01:00+05:30,1533.0,1533.15,1531.2,1531.2,4524,20240129,1201,20240129_1201
2024-01-29 12:02:00+05:30,1531.75,1532.2,1530.55,1532.2,5599,20240129,1202,20240129_1202
2024-01-29 12:03:00+05:30,1532.3,1533.15,1531.85,1532.7,4756,20240129,1203,20240129_1203
2024-01-29 12:04:00+05:30,1533.0,1533.5,1532.35,1533.0,3825,20240129,1204,20240129_1204
2024-01-29 12:05:00+05:30,1533.0,1533.55,1532.6,1533.2,2543,20240129,1205,20240129_1205
2024-01-29 12:06:00+05:30,1533.0,1533.35,1532.6,1532.65,5185,20240129,1206,20240129_1206
2024-01-29 12:07:00+05:30,1532.75,1532.95,1530.95,1532.35,7255,20240129,1207,20240129_1207
2024-01-29 12:08:00+05:30,1532.85,1533.0,1531.85,1531.85,4087,20240129,1208,20240129_1208
2024-01-29 12:09:00+05:30,1531.9,1532.05,1530.95,1531.8,3784,20240129,1209,20240129_1209
2024-01-29 12:10:00+05:30,1531.8,1532.0,1530.6,1531.55,5449,20240129,1210,20240129_1210
2024-01-29 12:11:00+05:30,1531.65,1532.4,1531.25,1532.0,5469,20240129,1211,20240129_1211
2024-01-29 12:12:00+05:30,1532.6,1532.9,1531.95,1532.5,4717,20240129,1212,20240129_1212
2024-01-29 12:13:00+05:30,1532.35,1533.0,1532.35,1532.9,2950,20240129,1213,20240129_1213
2024-01-29 12:14:00+05:30,1533.0,1533.8,1531.95,1533.25,4973,20240129,1214,20240129_1214
2024-01-29 12:15:00+05:30,1533.6,1534.9,1533.55,1534.5,6920,20240129,1215,20240129_1215
2024-01-29 12:16:00+05:30,1534.95,1535.0,1533.55,1534.25,5006,20240129,1216,20240129_1216
2024-01-29 12:17:00+05:30,1534.3,1534.9,1534.05,1534.9,6324,20240129,1217,20240129_1217
2024-01-29 12:18:00+05:30,1534.9,1535.0,1534.5,1535.0,4719,20240129,1218,20240129_1218
2024-01-29 12:19:00+05:30,1535.0,1536.8,1535.0,1536.7,10578,20240129,1219,20240129_1219
2024-01-29 12:20:00+05:30,1536.7,1537.2,1536.0,1536.95,13930,20240129,1220,20240129_1220
2024-01-29 12:21:00+05:30,1536.5,1537.25,1536.45,1537.1,7076,20240129,1221,20240129_1221
2024-01-29 12:22:00+05:30,1537.1,1537.5,1536.25,1536.85,4668,20240129,1222,20240129_1222
2024-01-29 12:23:00+05:30,1536.7,1537.05,1535.9,1536.5,3307,20240129,1223,20240129_1223
2024-01-29 12:24:00+05:30,1536.6,1537.1,1536.2,1536.5,3981,20240129,1224,20240129_1224
2024-01-29 12:25:00+05:30,1536.45,1536.6,1535.55,1535.85,3713,20240129,1225,20240129_1225
2024-01-29 12:26:00+05:30,1535.85,1536.05,1533.35,1534.1,8029,20240129,1226,20240129_1226
2024-01-29 12:27:00+05:30,1534.05,1535.9,1534.0,1535.85,3600,20240129,1227,20240129_1227
2024-01-29 12:28:00+05:30,1536.0,1536.1,1535.05,1535.35,4412,20240129,1228,20240129_1228
2024-01-29 12:29:00+05:30,1535.35,1535.85,1535.0,1535.0,3148,20240129,1229,20240129_1229
2024-01-29 12:30:00+05:30,1535.0,1535.0,1534.25,1534.8,3102,20240129,1230,20240129_1230
2024-01-29 12:31:00+05:30,1534.8,1535.3,1534.2,1534.4,3378,20240129,1231,20240129_1231
2024-01-29 12:32:00+05:30,1534.4,1534.7,1534.2,1534.7,1418,20240129,1232,20240129_1232
2024-01-29 12:33:00+05:30,1534.7,1535.8,1534.3,1535.1,2792,20240129,1233,20240129_1233
2024-01-29 12:34:00+05:30,1534.4,1535.05,1533.5,1533.5,3638,20240129,1234,20240129_1234
2024-01-29 12:35:00+05:30,1533.85,1534.75,1533.8,1534.6,2114,20240129,1235,20240129_1235
2024-01-29 12:36:00+05:30,1534.6,1535.5,1534.6,1535.45,2154,20240129,1236,20240129_1236
2024-01-29 12:37:00+05:30,1534.9,1535.35,1534.3,1535.3,2516,20240129,1237,20240129_1237
2024-01-29 12:38:00+05:30,1535.25,1535.55,1534.55,1534.7,3383,20240129,1238,20240129_1238
2024-01-29 12:39:00+05:30,1534.7,1535.5,1534.65,1535.15,1451,20240129,1239,20240129_1239
2024-01-29 12:40:00+05:30,1535.15,1535.75,1535.1,1535.2,2624,20240129,1240,20240129_1240
2024-01-29 12:41:00+05:30,1535.35,1535.35,1533.2,1533.7,2893,20240129,1241,20240129_1241
2024-01-29 12:42:00+05:30,1533.5,1535.5,1533.45,1535.45,2652,20240129,1242,20240129_1242
2024-01-29 12:43:00+05:30,1535.45,1535.45,1534.65,1535.0,1656,20240129,1243,20240129_1243
2024-01-29 12:44:00+05:30,1535.0,1535.35,1534.6,1534.75,2979,20240129,1244,20240129_1244
2024-01-29 12:45:00+05:30,1534.6,1535.0,1533.8,1534.45,11038,20240129,1245,20240129_1245
2024-01-29 12:46:00+05:30,1534.45,1535.2,1534.4,1534.85,6081,20240129,1246,20240129_1246
2024-01-29 12:47:00+05:30,1534.85,1534.85,1533.65,1533.95,3674,20240129,1247,20240129_1247
2024-01-29 12:48:00+05:30,1534.45,1534.95,1533.9,1534.6,2389,20240129,1248,20240129_1248
2024-01-29 12:49:00+05:30,1534.6,1534.6,1533.45,1533.55,2802,20240129,1249,20240129_1249
2024-01-29 12:50:00+05:30,1533.55,1534.15,1533.35,1533.45,2465,20240129,1250,20240129_1250
2024-01-29 12:51:00+05:30,1533.5,1534.0,1533.3,1534.0,1679,20240129,1251,20240129_1251
2024-01-29 12:52:00+05:30,1534.0,1534.6,1533.8,1533.8,2202,20240129,1252,20240129_1252
2024-01-29 12:53:00+05:30,1533.8,1534.15,1532.95,1532.95,7209,20240129,1253,20240129_1253
2024-01-29 12:54:00+05:30,1532.95,1534.15,1532.75,1534.1,10567,20240129,1254,20240129_1254
2024-01-29 12:55:00+05:30,1534.05,1534.4,1533.7,1534.25,5004,20240129,1255,20240129_1255
2024-01-29 12:56:00+05:30,1534.25,1534.3,1533.5,1533.75,3176,20240129,1256,20240129_1256
2024-01-29 12:57:00+05:30,1533.75,1533.95,1532.15,1533.0,9446,20240129,1257,20240129_1257
2024-01-29 12:58:00+05:30,1532.9,1533.3,1532.45,1533.3,4461,20240129,1258,20240129_1258
2024-01-29 12:59:00+05:30,1533.3,1534.0,1532.65,1534.0,1923,20240129,1259,20240129_1259
2024-01-29 13:00:00+05:30,1534.05,1535.15,1533.75,1533.75,3464,20240129,1300,20240129_1300
2024-01-29 13:01:00+05:30,1534.1,1534.8,1533.2,1533.5,4566,20240129,1301,20240129_1301
2024-01-29 13:02:00+05:30,1533.35,1533.35,1530.65,1531.65,7327,20240129,1302,20240129_1302
2024-01-29 13:03:00+05:30,1531.65,1531.85,1531.05,1531.5,3616,20240129,1303,20240129_1303
2024-01-29 13:04:00+05:30,1531.2,1532.4,1531.1,1532.15,2028,20240129,1304,20240129_1304
2024-01-29 13:05:00+05:30,1532.15,1532.7,1531.55,1532.1,2134,20240129,1305,20240129_1305
2024-01-29 13:06:00+05:30,1532.1,1532.3,1531.45,1531.85,1683,20240129,1306,20240129_1306
2024-01-29 13:07:00+05:30,1531.8,1531.8,1529.2,1529.6,9694,20240129,1307,20240129_1307
2024-01-29 13:08:00+05:30,1529.6,1529.6,1526.25,1527.05,12810,20240129,1308,20240129_1308
2024-01-29 13:09:00+05:30,1527.05,1528.8,1527.05,1527.95,6328,20240129,1309,20240129_1309
2024-01-29 13:10:00+05:30,1527.95,1528.95,1527.1,1527.45,6940,20240129,1310,20240129_1310
2024-01-29 13:11:00+05:30,1528.05,1529.2,1528.05,1529.2,4366,20240129,1311,20240129_1311
2024-01-29 13:12:00+05:30,1529.05,1530.0,1528.3,1529.55,4757,20240129,1312,20240129_1312
2024-01-29 13:13:00+05:30,1529.55,1530.15,1528.5,1529.95,4218,20240129,1313,20240129_1313
2024-01-29 13:14:00+05:30,1529.95,1530.3,1528.6,1529.35,3406,20240129,1314,20240129_1314
2024-01-29 13:15:00+05:30,1529.1,1529.9,1529.1,1529.1,3073,20240129,1315,20240129_1315
2024-01-29 13:16:00+05:30,1529.1,1530.0,1528.6,1529.75,6368,20240129,1316,20240129_1316
2024-01-29 13:17:00+05:30,1529.2,1529.7,1528.5,1529.2,5036,20240129,1317,20240129_1317
2024-01-29 13:18:00+05:30,1529.1,1529.55,1528.3,1528.85,1983,20240129,1318,20240129_1318
2024-01-29 13:19:00+05:30,1528.85,1528.95,1527.05,1527.6,4262,20240129,1319,20240129_1319
2024-01-29 13:20:00+05:30,1527.6,1528.55,1527.05,1528.45,3311,20240129,1320,20240129_1320
2024-01-29 13:21:00+05:30,1528.45,1529.15,1528.05,1528.9,5026,20240129,1321,20240129_1321
2024-01-29 13:22:00+05:30,1529.05,1529.05,1527.1,1527.15,5601,20240129,1322,20240129_1322
2024-01-29 13:23:00+05:30,1527.95,1529.6,1527.45,1528.85,11070,20240129,1323,20240129_1323
2024-01-29 13:24:00+05:30,1528.85,1529.45,1527.8,1529.45,7343,20240129,1324,20240129_1324
2024-01-29 13:25:00+05:30,1529.8,1529.8,1528.4,1529.3,3666,20240129,1325,20240129_1325
2024-01-29 13:26:00+05:30,1529.3,1529.3,1527.5,1528.25,2973,20240129,1326,20240129_1326
2024-01-29 13:27:00+05:30,1528.25,1528.5,1527.65,1528.45,2618,20240129,1327,20240129_1327
2024-01-29 13:28:00+05:30,1528.25,1528.7,1527.7,1528.55,2421,20240129,1328,20240129_1328
