date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-05 13:41:00+05:30,1434.0,1434.9,1433.9,1434.8,6848,20240105,1341,20240105_1341
2024-01-05 13:42:00+05:30,1434.8,1434.85,1433.55,1433.85,4869,20240105,1342,20240105_1342
2024-01-05 13:43:00+05:30,1433.75,1433.9,1432.75,1433.4,2037,20240105,1343,20240105_1343
2024-01-05 13:44:00+05:30,1433.5,1433.55,1432.6,1433.55,1739,20240105,1344,20240105_1344
2024-01-05 13:45:00+05:30,1433.55,1433.6,1432.6,1433.25,2107,20240105,1345,20240105_1345
2024-01-05 13:46:00+05:30,1433.25,1433.65,1432.45,1433.45,2339,20240105,1346,20240105_1346
2024-01-05 13:47:00+05:30,1433.45,1433.45,1432.6,1432.85,1742,20240105,1347,20240105_1347
2024-01-05 13:48:00+05:30,1432.85,1433.5,1432.85,1433.45,1283,20240105,1348,20240105_1348
2024-01-05 13:49:00+05:30,1433.45,1433.45,1432.65,1433.25,765,20240105,1349,20240105_1349
2024-01-05 13:50:00+05:30,1433.25,1433.4,1432.6,1432.65,1176,20240105,1350,20240105_1350
2024-01-05 13:51:00+05:30,1432.95,1433.2,1432.6,1433.15,2611,20240105,1351,20240105_1351
2024-01-05 13:52:00+05:30,1433.15,1433.95,1433.05,1433.9,2939,20240105,1352,20240105_1352
2024-01-05 13:53:00+05:30,1433.9,1434.0,1433.2,1433.85,1365,20240105,1353,20240105_1353
2024-01-05 13:54:00+05:30,1433.85,1434.0,1433.2,1433.65,1184,20240105,1354,20240105_1354
2024-01-05 13:55:00+05:30,1433.65,1433.9,1432.95,1433.2,1087,20240105,1355,20240105_1355
2024-01-05 13:56:00+05:30,1433.2,1433.8,1432.7,1433.4,2393,20240105,1356,20240105_1356
2024-01-05 13:57:00+05:30,1433.4,1433.9,1433.0,1433.7,1190,20240105,1357,20240105_1357
2024-01-05 13:58:00+05:30,1433.85,1433.9,1433.0,1433.5,1256,20240105,1358,20240105_1358
2024-01-05 13:59:00+05:30,1433.5,1433.65,1433.0,1433.25,1100,20240105,1359,20240105_1359
2024-01-05 14:00:00+05:30,1433.25,1433.8,1432.9,1433.75,1207,20240105,1400,20240105_1400
2024-01-05 14:01:00+05:30,1433.8,1434.0,1433.7,1433.85,2156,20240105,1401,20240105_1401
2024-01-05 14:02:00+05:30,1433.85,1434.0,1433.75,1433.95,1541,20240105,1402,20240105_1402
2024-01-05 14:03:00+05:30,1433.95,1434.0,1433.05,1433.65,3216,20240105,1403,20240105_1403
2024-01-05 14:04:00+05:30,1433.8,1434.0,1433.0,1433.85,2812,20240105,1404,20240105_1404
2024-01-05 14:05:00+05:30,1433.9,1434.95,1433.85,1434.9,3587,20240105,1405,20240105_1405
2024-01-05 14:06:00+05:30,1435.0,1435.0,1434.3,1434.55,3718,20240105,1406,20240105_1406
2024-01-05 14:07:00+05:30,1434.55,1434.95,1434.25,1434.35,3808,20240105,1407,20240105_1407
2024-01-05 14:08:00+05:30,1434.65,1435.0,1434.25,1434.95,2245,20240105,1408,20240105_1408
2024-01-05 14:09:00+05:30,1434.9,1435.0,1433.75,1435.0,4804,20240105,1409,20240105_1409
2024-01-05 14:10:00+05:30,1435.0,1436.5,1434.9,1436.45,10360,20240105,1410,20240105_1410
2024-01-05 14:11:00+05:30,1436.25,1436.75,1435.6,1436.75,4263,20240105,1411,20240105_1411
2024-01-05 14:12:00+05:30,1436.75,1436.75,1435.45,1436.4,5881,20240105,1412,20240105_1412
2024-01-05 14:13:00+05:30,1436.4,1436.9,1435.8,1436.7,8690,20240105,1413,20240105_1413
2024-01-05 14:14:00+05:30,1436.7,1436.7,1435.5,1435.95,6615,20240105,1414,20240105_1414
2024-01-05 14:15:00+05:30,1436.15,1436.55,1435.4,1436.35,7479,20240105,1415,20240105_1415
2024-01-05 14:16:00+05:30,1436.35,1436.35,1433.9,1434.1,5937,20240105,1416,20240105_1416
2024-01-05 14:17:00+05:30,1434.65,1436.5,1434.45,1436.25,5450,20240105,1417,20240105_1417
2024-01-05 14:18:00+05:30,1436.45,1436.5,1435.0,1435.25,5525,20240105,1418,20240105_1418
2024-01-05 14:19:00+05:30,1435.25,1436.7,1435.25,1436.4,9369,20240105,1419,20240105_1419
2024-01-05 14:20:00+05:30,1436.4,1436.45,1434.35,1435.45,13261,20240105,1420,20240105_1420
2024-01-05 14:21:00+05:30,1435.5,1435.8,1434.95,1435.35,5836,20240105,1421,20240105_1421
2024-01-05 14:22:00+05:30,1435.4,1435.9,1434.3,1434.6,4277,20240105,1422,20240105_1422
2024-01-05 14:23:00+05:30,1434.8,1436.45,1434.8,1435.25,7214,20240105,1423,20240105_1423
2024-01-05 14:24:00+05:30,1435.25,1435.85,1434.45,1435.3,3097,20240105,1424,20240105_1424
2024-01-05 14:25:00+05:30,1434.7,1436.45,1434.45,1436.3,3447,20240105,1425,20240105_1425
2024-01-05 14:26:00+05:30,1436.35,1436.5,1435.5,1435.6,2348,20240105,1426,20240105_1426
2024-01-05 14:27:00+05:30,1436.0,1436.5,1435.4,1435.7,3453,20240105,1427,20240105_1427
2024-01-05 14:28:00+05:30,1435.5,1436.0,1435.4,1435.85,2934,20240105,1428,20240105_1428
2024-01-05 14:29:00+05:30,1435.6,1435.85,1435.25,1435.35,1622,20240105,1429,20240105_1429
2024-01-05 14:30:00+05:30,1435.35,1435.9,1434.8,1435.85,2442,20240105,1430,20240105_1430
2024-01-05 14:31:00+05:30,1435.9,1436.75,1435.6,1436.55,6056,20240105,1431,20240105_1431
2024-01-05 14:32:00+05:30,1436.7,1436.75,1435.5,1435.9,2669,20240105,1432,20240105_1432
2024-01-05 14:33:00+05:30,1435.9,1437.0,1435.9,1436.7,4033,20240105,1433,20240105_1433
2024-01-05 14:34:00+05:30,1436.5,1436.65,1435.8,1436.3,2169,20240105,1434,20240105_1434
2024-01-05 14:35:00+05:30,1436.15,1437.5,1436.15,1437.0,7800,20240105,1435,20240105_1435
2024-01-05 14:36:00+05:30,1437.0,1437.45,1436.65,1437.45,2893,20240105,1436,20240105_1436
2024-01-05 14:37:00+05:30,1438.0,1438.0,1436.65,1437.2,2906,20240105,1437,20240105_1437
2024-01-05 14:38:00+05:30,1437.2,1437.4,1436.65,1437.35,2583,20240105,1438,20240105_1438
2024-01-05 14:39:00+05:30,1437.3,1437.5,1437.0,1437.25,2344,20240105,1439,20240105_1439
2024-01-05 14:40:00+05:30,1437.0,1437.4,1436.9,1436.95,3073,20240105,1440,20240105_1440
2024-01-05 14:41:00+05:30,1436.95,1437.4,1436.5,1437.1,1891,20240105,1441,20240105_1441
2024-01-05 14:42:00+05:30,1437.1,1437.25,1436.1,1436.5,3809,20240105,1442,20240105_1442
2024-01-05 14:43:00+05:30,1436.3,1437.1,1436.3,1436.9,6709,20240105,1443,20240105_1443
2024-01-05 14:44:00+05:30,1436.8,1437.0,1436.35,1436.4,2062,20240105,1444,20240105_1444
2024-01-05 14:45:00+05:30,1436.5,1437.0,1435.8,1436.2,6067,20240105,1445,20240105_1445
2024-01-05 14:46:00+05:30,1436.0,1437.15,1436.0,1436.75,3325,20240105,1446,20240105_1446
2024-01-05 14:47:00+05:30,1436.75,1438.85,1436.5,1438.15,9692,20240105,1447,20240105_1447
2024-01-05 14:48:00+05:30,1438.2,1438.8,1436.85,1437.15,22601,20240105,1448,20240105_1448
2024-01-05 14:49:00+05:30,1437.15,1438.5,1437.05,1437.35,6958,20240105,1449,20240105_1449
2024-01-05 14:50:00+05:30,1437.25,1437.6,1435.85,1435.85,20846,20240105,1450,20240105_1450
2024-01-05 14:51:00+05:30,1436.0,1436.0,1434.3,1435.35,12133,20240105,1451,20240105_1451
2024-01-05 14:52:00+05:30,1435.35,1436.1,1434.4,1434.9,12244,20240105,1452,20240105_1452
2024-01-05 14:53:00+05:30,1434.9,1435.3,1434.65,1434.8,7649,20240105,1453,20240105_1453
2024-01-05 14:54:00+05:30,1434.5,1436.0,1434.5,1435.4,6620,20240105,1454,20240105_1454
2024-01-05 14:55:00+05:30,1435.4,1436.05,1433.35,1433.55,16003,20240105,1455,20240105_1455
2024-01-05 14:56:00+05:30,1433.25,1433.9,1432.6,1432.65,48919,20240105,1456,20240105_1456
2024-01-05 14:57:00+05:30,1432.6,1433.1,1432.6,1432.7,4436,20240105,1457,20240105_1457
2024-01-05 14:58:00+05:30,1432.7,1432.95,1432.3,1432.65,2329,20240105,1458,20240105_1458
2024-01-05 14:59:00+05:30,1432.6,1434.65,1432.6,1433.6,5404,20240105,1459,20240105_1459
2024-01-05 15:00:00+05:30,1433.6,1434.5,1433.1,1433.25,13837,20240105,1500,20240105_1500
2024-01-05 15:01:00+05:30,1433.35,1434.0,1433.1,1433.5,13853,20240105,1501,20240105_1501
2024-01-05 15:02:00+05:30,1433.65,1434.6,1433.45,1433.9,9742,20240105,1502,20240105_1502
2024-01-05 15:03:00+05:30,1434.15,1435.6,1434.05,1434.75,10424,20240105,1503,20240105_1503
2024-01-05 15:04:00+05:30,1434.85,1435.05,1433.2,1433.8,8178,20240105,1504,20240105_1504
2024-01-05 15:05:00+05:30,1434.05,1434.6,1433.8,1434.4,8000,20240105,1505,20240105_1505
2024-01-05 15:06:00+05:30,1434.4,1434.55,1433.35,1433.8,13404,20240105,1506,20240105_1506
2024-01-05 15:07:00+05:30,1433.8,1433.8,1433.1,1433.65,8725,20240105,1507,20240105_1507
2024-01-05 15:08:00+05:30,1433.65,1433.75,1433.3,1433.5,5545,20240105,1508,20240105_1508
2024-01-05 15:09:00+05:30,1433.5,1433.65,1432.6,1432.65,11754,20240105,1509,20240105_1509
2024-01-05 15:10:00+05:30,1432.65,1433.0,1432.2,1432.8,9232,20240105,1510,20240105_1510
2024-01-05 15:11:00+05:30,1432.8,1432.85,1432.55,1432.6,8551,20240105,1511,20240105_1511
2024-01-05 15:12:00+05:30,1432.65,1432.75,1432.45,1432.65,9590,20240105,1512,20240105_1512
2024-01-05 15:13:00+05:30,1432.7,1432.75,1432.45,1432.65,8393,20240105,1513,20240105_1513
2024-01-05 15:14:00+05:30,1432.6,1432.85,1432.45,1432.6,9149,20240105,1514,20240105_1514
2024-01-05 15:15:00+05:30,1432.75,1432.75,1432.0,1432.65,7942,20240105,1515,20240105_1515
2024-01-05 15:16:00+05:30,1432.65,1432.65,1431.0,1431.1,13048,20240105,1516,20240105_1516
2024-01-05 15:17:00+05:30,1431.3,1431.3,1430.4,1430.65,12333,20240105,1517,20240105_1517
2024-01-05 15:18:00+05:30,1430.65,1431.6,1430.2,1431.4,12945,20240105,1518,20240105_1518
2024-01-05 15:19:00+05:30,1431.4,1431.45,1430.6,1430.85,9407,20240105,1519,20240105_1519
2024-01-05 15:20:00+05:30,1430.85,1431.75,1430.0,1430.95,17626,20240105,1520,20240105_1520
2024-01-05 15:21:00+05:30,1430.95,1432.9,1430.55,1432.9,12223,20240105,1521,20240105_1521
2024-01-05 15:22:00+05:30,1432.9,1432.9,1431.6,1432.65,12263,20240105,1522,20240105_1522
2024-01-05 15:23:00+05:30,1432.65,1432.65,1432.55,1432.6,9050,20240105,1523,20240105_1523
2024-01-05 15:24:00+05:30,1432.65,1432.65,1431.8,1432.65,12508,20240105,1524,20240105_1524
2024-01-05 15:25:00+05:30,1432.65,1432.75,1432.5,1432.65,9822,20240105,1525,20240105_1525
2024-01-05 15:26:00+05:30,1432.65,1432.95,1432.55,1432.7,8369,20240105,1526,20240105_1526
2024-01-05 15:27:00+05:30,1432.65,1436.4,1432.65,1434.7,15750,20240105,1527,20240105_1527
2024-01-05 15:28:00+05:30,1434.6,1434.95,1432.2,1432.2,7805,20240105,1528,20240105_1528
2024-01-05 15:29:00+05:30,1432.1,1435.0,1432.1,1433.0,6128,20240105,1529,20240105_1529
2024-01-08 09:15:00+05:30,1435.0,1445.1,1433.05,1445.0,16107,20240108,0915,20240108_0915
2024-01-08 09:16:00+05:30,1445.05,1447.25,1442.0,1444.1,12482,20240108,0916,20240108_0916
2024-01-08 09:17:00+05:30,1445.0,1447.85,1443.0,1447.85,16109,20240108,0917,20240108_0917
2024-01-08 09:18:00+05:30,1447.85,1447.85,1444.15,1444.4,12427,20240108,0918,20240108_0918
2024-01-08 09:19:00+05:30,1444.4,1444.4,1441.55,1443.0,8044,20240108,0919,20240108_0919
2024-01-08 09:20:00+05:30,1444.0,1444.3,1442.35,1442.4,3169,20240108,0920,20240108_0920
2024-01-08 09:21:00+05:30,1442.4,1442.95,1439.05,1440.15,3066,20240108,0921,20240108_0921
2024-01-08 09:22:00+05:30,1440.05,1443.0,1439.75,1443.0,5652,20240108,0922,20240108_0922
2024-01-08 09:23:00+05:30,1442.95,1444.6,1442.55,1443.35,9751,20240108,0923,20240108_0923
2024-01-08 09:24:00+05:30,1443.35,1445.9,1442.55,1445.9,9033,20240108,0924,20240108_0924
2024-01-08 09:25:00+05:30,1445.9,1446.7,1443.75,1443.75,11162,20240108,0925,20240108_0925
2024-01-08 09:26:00+05:30,1443.75,1444.6,1442.9,1443.4,3418,20240108,0926,20240108_0926
2024-01-08 09:27:00+05:30,1443.4,1443.95,1440.05,1441.25,4946,20240108,0927,20240108_0927
2024-01-08 09:28:00+05:30,1440.75,1441.25,1439.55,1441.15,5132,20240108,0928,20240108_0928
2024-01-08 09:29:00+05:30,1441.15,1441.25,1437.55,1437.95,4848,20240108,0929,20240108_0929
2024-01-08 09:30:00+05:30,1437.75,1439.7,1436.95,1439.7,11498,20240108,0930,20240108_0930
2024-01-08 09:31:00+05:30,1439.4,1442.8,1439.4,1441.75,10132,20240108,0931,20240108_0931
2024-01-08 09:32:00+05:30,1441.8,1441.9,1439.25,1441.9,4073,20240108,0932,20240108_0932
2024-01-08 09:33:00+05:30,1441.65,1443.6,1440.65,1441.35,5583,20240108,0933,20240108_0933
2024-01-08 09:34:00+05:30,1441.25,1441.85,1440.55,1441.0,3124,20240108,0934,20240108_0934
2024-01-08 09:35:00+05:30,1441.0,1441.4,1440.1,1440.55,5120,20240108,0935,20240108_0935
2024-01-08 09:36:00+05:30,1440.3,1440.5,1435.55,1435.75,9609,20240108,0936,20240108_0936
2024-01-08 09:37:00+05:30,1435.75,1438.45,1435.65,1436.25,7266,20240108,0937,20240108_0937
2024-01-08 09:38:00+05:30,1436.25,1439.15,1436.15,1436.7,4586,20240108,0938,20240108_0938
2024-01-08 09:39:00+05:30,1437.1,1438.5,1436.75,1437.95,5518,20240108,0939,20240108_0939
2024-01-08 09:40:00+05:30,1438.3,1438.3,1435.9,1435.9,7515,20240108,0940,20240108_0940
2024-01-08 09:41:00+05:30,1435.9,1438.5,1435.9,1437.15,8942,20240108,0941,20240108_0941
2024-01-08 09:42:00+05:30,1437.4,1437.8,1435.55,1435.55,11307,20240108,0942,20240108_0942
2024-01-08 09:43:00+05:30,1435.55,1435.7,1434.05,1434.05,11594,20240108,0943,20240108_0943
2024-01-08 09:44:00+05:30,1434.05,1436.95,1434.05,1435.4,9166,20240108,0944,20240108_0944
2024-01-08 09:45:00+05:30,1435.7,1436.0,1432.8,1432.8,9681,20240108,0945,20240108_0945
2024-01-08 09:46:00+05:30,1433.35,1434.5,1432.25,1433.3,22013,20240108,0946,20240108_0946
2024-01-08 09:47:00+05:30,1434.45,1434.45,1432.2,1433.5,25033,20240108,0947,20240108_0947
2024-01-08 09:48:00+05:30,1433.4,1433.7,1432.75,1432.8,18078,20240108,0948,20240108_0948
2024-01-08 09:49:00+05:30,1432.75,1433.25,1430.55,1432.2,28173,20240108,0949,20240108_0949
2024-01-08 09:50:00+05:30,1432.3,1433.2,1431.25,1432.2,12540,20240108,0950,20240108_0950
2024-01-08 09:51:00+05:30,1431.75,1435.8,1431.75,1435.6,29746,20240108,0951,20240108_0951
2024-01-08 09:52:00+05:30,1435.6,1436.75,1434.15,1436.1,4068,20240108,0952,20240108_0952
2024-01-08 09:53:00+05:30,1435.9,1438.85,1435.8,1438.4,3160,20240108,0953,20240108_0953
2024-01-08 09:54:00+05:30,1438.95,1439.35,1437.6,1438.15,3190,20240108,0954,20240108_0954
2024-01-08 09:55:00+05:30,1438.25,1439.75,1437.45,1437.45,7173,20240108,0955,20240108_0955
2024-01-08 09:56:00+05:30,1437.45,1442.0,1436.95,1441.15,9748,20240108,0956,20240108_0956
2024-01-08 09:57:00+05:30,1441.7,1443.9,1441.6,1442.8,8358,20240108,0957,20240108_0957
2024-01-08 09:58:00+05:30,1442.8,1443.7,1442.15,1442.8,4680,20240108,0958,20240108_0958
2024-01-08 09:59:00+05:30,1442.75,1443.6,1442.4,1442.45,2758,20240108,0959,20240108_0959
2024-01-08 10:00:00+05:30,1442.45,1443.9,1442.4,1443.65,4773,20240108,1000,20240108_1000
2024-01-08 10:01:00+05:30,1443.15,1444.85,1443.15,1443.95,4736,20240108,1001,20240108_1001
2024-01-08 10:02:00+05:30,1443.95,1444.05,1443.5,1444.05,1227,20240108,1002,20240108_1002
2024-01-08 10:03:00+05:30,1444.05,1444.8,1443.7,1444.05,3984,20240108,1003,20240108_1003
2024-01-08 10:04:00+05:30,1444.0,1444.8,1443.55,1444.8,2651,20240108,1004,20240108_1004
2024-01-08 10:05:00+05:30,1444.75,1444.8,1443.35,1443.8,4043,20240108,1005,20240108_1005
2024-01-08 10:06:00+05:30,1443.8,1443.95,1443.25,1443.6,1307,20240108,1006,20240108_1006
2024-01-08 10:07:00+05:30,1443.8,1445.0,1443.6,1444.45,8946,20240108,1007,20240108_1007
2024-01-08 10:08:00+05:30,1444.45,1444.45,1443.15,1443.15,1890,20240108,1008,20240108_1008
2024-01-08 10:09:00+05:30,1443.65,1443.65,1442.25,1442.6,3174,20240108,1009,20240108_1009
2024-01-08 10:10:00+05:30,1442.3,1443.6,1442.3,1443.6,1623,20240108,1010,20240108_1010
2024-01-08 10:11:00+05:30,1443.3,1443.6,1442.6,1443.25,1681,20240108,1011,20240108_1011
2024-01-08 10:12:00+05:30,1443.25,1443.6,1443.05,1443.5,1938,20240108,1012,20240108_1012
2024-01-08 10:13:00+05:30,1443.3,1444.75,1443.3,1444.3,2319,20240108,1013,20240108_1013
2024-01-08 10:14:00+05:30,1444.3,1445.8,1444.0,1445.25,5951,20240108,1014,20240108_1014
2024-01-08 10:15:00+05:30,1445.25,1446.4,1445.05,1446.4,3646,20240108,1015,20240108_1015
2024-01-08 10:16:00+05:30,1446.4,1447.8,1446.35,1446.95,12796,20240108,1016,20240108_1016
2024-01-08 10:17:00+05:30,1446.95,1446.95,1444.85,1445.0,5330,20240108,1017,20240108_1017
2024-01-08 10:18:00+05:30,1445.0,1445.95,1444.7,1445.2,3220,20240108,1018,20240108_1018
2024-01-08 10:19:00+05:30,1445.2,1445.9,1445.2,1445.55,1581,20240108,1019,20240108_1019
2024-01-08 10:20:00+05:30,1445.3,1447.8,1445.2,1447.4,9296,20240108,1020,20240108_1020
2024-01-08 10:21:00+05:30,1447.4,1448.55,1447.3,1448.0,9686,20240108,1021,20240108_1021
2024-01-08 10:22:00+05:30,1448.0,1448.75,1447.35,1448.0,5802,20240108,1022,20240108_1022
2024-01-08 10:23:00+05:30,1447.85,1449.0,1447.85,1448.95,7055,20240108,1023,20240108_1023
2024-01-08 10:24:00+05:30,1449.0,1449.0,1447.75,1447.75,4881,20240108,1024,20240108_1024
2024-01-08 10:25:00+05:30,1447.75,1448.5,1447.1,1448.5,3761,20240108,1025,20240108_1025
2024-01-08 10:26:00+05:30,1448.4,1448.5,1447.35,1448.0,2360,20240108,1026,20240108_1026
2024-01-08 10:27:00+05:30,1448.0,1448.0,1446.3,1446.9,2999,20240108,1027,20240108_1027
2024-01-08 10:28:00+05:30,1446.9,1447.5,1446.0,1447.1,3757,20240108,1028,20240108_1028
2024-01-08 10:29:00+05:30,1447.7,1448.0,1446.9,1447.5,1555,20240108,1029,20240108_1029
2024-01-08 10:30:00+05:30,1447.45,1447.6,1446.6,1447.45,1691,20240108,1030,20240108_1030
2024-01-08 10:31:00+05:30,1447.0,1447.5,1446.75,1447.45,846,20240108,1031,20240108_1031
2024-01-08 10:32:00+05:30,1446.9,1447.9,1446.35,1447.9,4532,20240108,1032,20240108_1032
2024-01-08 10:33:00+05:30,1447.9,1448.5,1447.75,1448.45,3577,20240108,1033,20240108_1033
2024-01-08 10:34:00+05:30,1448.45,1451.6,1447.7,1451.05,27550,20240108,1034,20240108_1034
2024-01-08 10:35:00+05:30,1451.05,1452.6,1449.7,1449.95,17056,20240108,1035,20240108_1035
2024-01-08 10:36:00+05:30,1449.5,1449.95,1448.55,1449.0,2115,20240108,1036,20240108_1036
2024-01-08 10:37:00+05:30,1448.8,1448.8,1447.6,1447.6,1866,20240108,1037,20240108_1037
2024-01-08 10:38:00+05:30,1447.6,1448.0,1447.6,1447.9,809,20240108,1038,20240108_1038
2024-01-08 10:39:00+05:30,1447.9,1447.9,1446.65,1447.1,2506,20240108,1039,20240108_1039
2024-01-08 10:40:00+05:30,1447.55,1447.65,1446.45,1447.0,2565,20240108,1040,20240108_1040
2024-01-08 10:41:00+05:30,1446.6,1447.35,1446.15,1446.45,4763,20240108,1041,20240108_1041
2024-01-08 10:42:00+05:30,1447.1,1447.1,1446.25,1446.5,320,20240108,1042,20240108_1042
2024-01-08 10:43:00+05:30,1446.5,1446.75,1446.0,1446.0,3820,20240108,1043,20240108_1043
2024-01-08 10:44:00+05:30,1446.0,1446.2,1444.3,1444.3,5964,20240108,1044,20240108_1044
2024-01-08 10:45:00+05:30,1444.75,1445.35,1444.15,1444.25,5404,20240108,1045,20240108_1045
2024-01-08 10:46:00+05:30,1443.8,1444.4,1443.3,1443.3,2263,20240108,1046,20240108_1046
2024-01-08 10:47:00+05:30,1443.3,1443.9,1443.2,1443.3,3436,20240108,1047,20240108_1047
2024-01-08 10:48:00+05:30,1443.3,1444.4,1443.3,1443.65,1919,20240108,1048,20240108_1048
2024-01-08 10:49:00+05:30,1443.65,1443.85,1442.2,1442.85,3064,20240108,1049,20240108_1049
2024-01-08 10:50:00+05:30,1442.85,1443.35,1442.3,1443.25,3957,20240108,1050,20240108_1050
2024-01-08 10:51:00+05:30,1443.3,1443.5,1442.85,1443.45,1087,20240108,1051,20240108_1051
2024-01-08 10:52:00+05:30,1443.1,1443.45,1442.3,1442.3,1913,20240108,1052,20240108_1052
2024-01-08 10:53:00+05:30,1442.3,1442.85,1442.3,1442.85,938,20240108,1053,20240108_1053
2024-01-08 10:54:00+05:30,1442.4,1442.65,1441.15,1441.55,2737,20240108,1054,20240108_1054
2024-01-08 10:55:00+05:30,1441.35,1441.5,1440.0,1440.1,3979,20240108,1055,20240108_1055
2024-01-08 10:56:00+05:30,1440.1,1440.8,1439.2,1440.05,3127,20240108,1056,20240108_1056
2024-01-08 10:57:00+05:30,1440.05,1440.35,1439.35,1439.5,2788,20240108,1057,20240108_1057
2024-01-08 10:58:00+05:30,1439.5,1439.95,1438.4,1438.75,1505,20240108,1058,20240108_1058
2024-01-08 10:59:00+05:30,1438.75,1438.95,1438.1,1438.15,1970,20240108,1059,20240108_1059
2024-01-08 11:00:00+05:30,1438.05,1439.35,1437.5,1439.0,1285,20240108,1100,20240108_1100
2024-01-08 11:01:00+05:30,1438.85,1439.65,1438.85,1439.55,504,20240108,1101,20240108_1101
2024-01-08 11:02:00+05:30,1439.55,1440.7,1439.55,1440.0,1425,20240108,1102,20240108_1102
2024-01-08 11:03:00+05:30,1439.95,1439.95,1439.2,1439.2,1137,20240108,1103,20240108_1103
2024-01-08 11:04:00+05:30,1439.2,1441.2,1439.2,1441.15,1710,20240108,1104,20240108_1104
2024-01-08 11:05:00+05:30,1441.05,1441.3,1439.8,1440.0,3015,20240108,1105,20240108_1105
2024-01-08 11:06:00+05:30,1440.0,1440.1,1439.1,1439.45,2323,20240108,1106,20240108_1106
2024-01-08 11:07:00+05:30,1439.45,1439.6,1438.05,1438.1,1955,20240108,1107,20240108_1107
2024-01-08 11:08:00+05:30,1438.0,1438.65,1437.0,1438.65,3236,20240108,1108,20240108_1108
2024-01-08 11:09:00+05:30,1438.1,1439.25,1437.5,1437.5,1521,20240108,1109,20240108_1109
2024-01-08 11:10:00+05:30,1437.5,1438.7,1437.5,1437.6,2025,20240108,1110,20240108_1110
2024-01-08 11:11:00+05:30,1437.9,1438.0,1437.05,1437.1,1525,20240108,1111,20240108_1111
2024-01-08 11:12:00+05:30,1437.05,1437.2,1435.65,1436.4,2656,20240108,1112,20240108_1112
2024-01-08 11:13:00+05:30,1437.35,1438.1,1437.05,1437.3,1692,20240108,1113,20240108_1113
2024-01-08 11:14:00+05:30,1437.3,1438.35,1437.05,1438.35,902,20240108,1114,20240108_1114
2024-01-08 11:15:00+05:30,1438.35,1438.45,1437.5,1437.95,1943,20240108,1115,20240108_1115
2024-01-08 11:16:00+05:30,1437.95,1438.0,1437.15,1438.0,1022,20240108,1116,20240108_1116
2024-01-08 11:17:00+05:30,1437.65,1439.6,1437.65,1438.85,1094,20240108,1117,20240108_1117
2024-01-08 11:18:00+05:30,1438.85,1439.7,1438.85,1439.7,1091,20240108,1118,20240108_1118
2024-01-08 11:19:00+05:30,1439.2,1440.0,1439.2,1439.95,1752,20240108,1119,20240108_1119
2024-01-08 11:20:00+05:30,1439.95,1440.0,1438.9,1438.9,2482,20240108,1120,20240108_1120
2024-01-08 11:21:00+05:30,1438.9,1439.5,1438.35,1439.4,858,20240108,1121,20240108_1121
2024-01-08 11:22:00+05:30,1438.1,1439.6,1438.1,1439.6,1481,20240108,1122,20240108_1122
2024-01-08 11:23:00+05:30,1439.6,1439.6,1438.05,1438.75,1753,20240108,1123,20240108_1123
2024-01-08 11:24:00+05:30,1438.7,1439.45,1438.0,1439.25,2109,20240108,1124,20240108_1124
2024-01-08 11:25:00+05:30,1439.25,1439.35,1438.6,1438.8,1121,20240108,1125,20240108_1125
2024-01-08 11:26:00+05:30,1438.75,1439.55,1438.6,1439.1,2295,20240108,1126,20240108_1126
2024-01-08 11:27:00+05:30,1438.75,1439.5,1438.25,1439.15,1210,20240108,1127,20240108_1127
2024-01-08 11:28:00+05:30,1439.15,1439.35,1438.85,1439.05,694,20240108,1128,20240108_1128
2024-01-08 11:29:00+05:30,1439.1,1439.9,1438.9,1439.9,2546,20240108,1129,20240108_1129
2024-01-08 11:30:00+05:30,1439.9,1439.95,1439.05,1439.15,3182,20240108,1130,20240108_1130
2024-01-08 11:31:00+05:30,1439.15,1439.7,1439.15,1439.65,273,20240108,1131,20240108_1131
2024-01-08 11:32:00+05:30,1439.65,1439.7,1439.3,1439.3,449,20240108,1132,20240108_1132
2024-01-08 11:33:00+05:30,1439.5,1439.6,1439.15,1439.15,1085,20240108,1133,20240108_1133
2024-01-08 11:34:00+05:30,1439.15,1441.0,1439.15,1440.4,4083,20240108,1134,20240108_1134
2024-01-08 11:35:00+05:30,1441.0,1441.95,1440.9,1441.4,979,20240108,1135,20240108_1135
2024-01-08 11:36:00+05:30,1441.9,1442.95,1441.4,1441.95,1876,20240108,1136,20240108_1136
2024-01-08 11:37:00+05:30,1441.8,1442.85,1441.75,1441.85,1811,20240108,1137,20240108_1137
2024-01-08 11:38:00+05:30,1441.85,1443.0,1441.85,1442.75,917,20240108,1138,20240108_1138
2024-01-08 11:39:00+05:30,1442.75,1443.65,1442.65,1443.4,2157,20240108,1139,20240108_1139
2024-01-08 11:40:00+05:30,1443.4,1445.7,1442.55,1445.0,5000,20240108,1140,20240108_1140
2024-01-08 11:41:00+05:30,1445.0,1445.55,1444.7,1445.55,1747,20240108,1141,20240108_1141
2024-01-08 11:42:00+05:30,1445.55,1445.85,1445.0,1445.7,858,20240108,1142,20240108_1142
2024-01-08 11:43:00+05:30,1445.2,1445.75,1445.2,1445.75,623,20240108,1143,20240108_1143
2024-01-08 11:44:00+05:30,1445.65,1445.75,1445.55,1445.55,998,20240108,1144,20240108_1144
