date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-17 11:28:00+05:30,2075.25,2075.95,2075.25,2075.25,194,20240117,1128,20240117_1128
2024-01-17 11:29:00+05:30,2075.25,2075.9,2075.25,2075.9,139,20240117,1129,20240117_1129
2024-01-17 11:30:00+05:30,2075.9,2075.9,2074.6,2075.55,915,20240117,1130,20240117_1130
2024-01-17 11:31:00+05:30,2075.55,2075.55,2074.55,2074.6,120,20240117,1131,20240117_1131
2024-01-17 11:32:00+05:30,2074.6,2074.6,2072.55,2073.55,228,20240117,1132,20240117_1132
2024-01-17 11:33:00+05:30,2073.55,2073.75,2071.6,2073.0,27761,20240117,1133,20240117_1133
2024-01-17 11:34:00+05:30,2072.5,2072.5,2070.9,2071.95,131,20240117,1134,20240117_1134
2024-01-17 11:35:00+05:30,2071.95,2072.5,2071.8,2071.8,120,20240117,1135,20240117_1135
2024-01-17 11:36:00+05:30,2071.0,2071.0,2069.0,2069.35,1391,20240117,1136,20240117_1136
2024-01-17 11:37:00+05:30,2069.35,2069.35,2068.0,2068.0,910,20240117,1137,20240117_1137
2024-01-17 11:38:00+05:30,2068.0,2068.9,2067.9,2068.0,226,20240117,1138,20240117_1138
2024-01-17 11:39:00+05:30,2068.0,2068.65,2064.95,2065.0,1928,20240117,1139,20240117_1139
2024-01-17 11:40:00+05:30,2065.15,2065.15,2063.45,2064.6,4507,20240117,1140,20240117_1140
2024-01-17 11:41:00+05:30,2064.6,2064.6,2060.0,2061.9,7123,20240117,1141,20240117_1141
2024-01-17 11:42:00+05:30,2061.9,2061.9,2056.3,2057.2,3487,20240117,1142,20240117_1142
2024-01-17 11:43:00+05:30,2058.2,2060.65,2056.0,2060.55,6521,20240117,1143,20240117_1143
2024-01-17 11:44:00+05:30,2060.25,2061.25,2059.0,2060.85,7829,20240117,1144,20240117_1144
2024-01-17 11:45:00+05:30,2060.85,2061.0,2058.85,2060.0,4582,20240117,1145,20240117_1145
2024-01-17 11:46:00+05:30,2059.85,2061.0,2059.0,2059.0,1790,20240117,1146,20240117_1146
2024-01-17 11:47:00+05:30,2059.0,2061.0,2056.9,2060.15,5587,20240117,1147,20240117_1147
2024-01-17 11:48:00+05:30,2061.0,2061.0,2060.05,2060.05,1116,20240117,1148,20240117_1148
2024-01-17 11:49:00+05:30,2060.05,2061.0,2060.0,2060.5,363,20240117,1149,20240117_1149
2024-01-17 11:50:00+05:30,2060.5,2061.2,2060.5,2061.1,1657,20240117,1150,20240117_1150
2024-01-17 11:51:00+05:30,2062.0,2063.15,2060.9,2062.95,538,20240117,1151,20240117_1151
2024-01-17 11:52:00+05:30,2062.95,2063.6,2062.2,2063.05,935,20240117,1152,20240117_1152
2024-01-17 11:53:00+05:30,2063.05,2064.9,2063.0,2063.1,632,20240117,1153,20240117_1153
2024-01-17 11:54:00+05:30,2063.1,2064.0,2063.0,2063.15,70,20240117,1154,20240117_1154
2024-01-17 11:55:00+05:30,2063.65,2064.9,2063.05,2063.75,777,20240117,1155,20240117_1155
2024-01-17 11:56:00+05:30,2064.0,2064.6,2063.4,2064.0,851,20240117,1156,20240117_1156
2024-01-17 11:57:00+05:30,2064.0,2064.05,2063.1,2064.0,415,20240117,1157,20240117_1157
2024-01-17 11:58:00+05:30,2064.4,2064.9,2064.0,2064.75,243,20240117,1158,20240117_1158
2024-01-17 11:59:00+05:30,2064.75,2064.75,2064.05,2064.25,9,20240117,1159,20240117_1159
2024-01-17 12:00:00+05:30,2064.95,2064.95,2063.0,2064.0,1875,20240117,1200,20240117_1200
2024-01-17 12:01:00+05:30,2064.0,2064.2,2062.7,2064.2,1966,20240117,1201,20240117_1201
2024-01-17 12:02:00+05:30,2064.2,2064.65,2061.8,2062.1,7136,20240117,1202,20240117_1202
2024-01-17 12:03:00+05:30,2062.05,2064.2,2061.3,2064.2,6486,20240117,1203,20240117_1203
2024-01-17 12:04:00+05:30,2064.0,2065.0,2062.8,2064.2,1985,20240117,1204,20240117_1204
2024-01-17 12:05:00+05:30,2064.2,2065.0,2063.75,2063.95,363,20240117,1205,20240117_1205
2024-01-17 12:06:00+05:30,2064.0,2065.0,2062.6,2064.9,1054,20240117,1206,20240117_1206
2024-01-17 12:07:00+05:30,2064.95,2065.0,2062.9,2065.0,1146,20240117,1207,20240117_1207
2024-01-17 12:08:00+05:30,2065.0,2066.9,2065.0,2065.75,1164,20240117,1208,20240117_1208
2024-01-17 12:09:00+05:30,2066.85,2067.0,2064.2,2064.2,249,20240117,1209,20240117_1209
2024-01-17 12:10:00+05:30,2064.75,2066.1,2064.2,2065.65,760,20240117,1210,20240117_1210
2024-01-17 12:11:00+05:30,2065.65,2066.15,2064.6,2066.0,280,20240117,1211,20240117_1211
2024-01-17 12:12:00+05:30,2066.0,2067.0,2065.35,2066.6,1832,20240117,1212,20240117_1212
2024-01-17 12:13:00+05:30,2066.6,2066.95,2065.0,2065.8,249,20240117,1213,20240117_1213
2024-01-17 12:14:00+05:30,2065.8,2065.95,2065.0,2065.3,100,20240117,1214,20240117_1214
2024-01-17 12:15:00+05:30,2065.3,2067.0,2065.0,2066.95,1320,20240117,1215,20240117_1215
2024-01-17 12:16:00+05:30,2066.95,2066.95,2064.8,2065.2,761,20240117,1216,20240117_1216
2024-01-17 12:17:00+05:30,2065.2,2065.25,2064.0,2064.2,252,20240117,1217,20240117_1217
2024-01-17 12:18:00+05:30,2064.2,2065.85,2064.0,2065.2,345,20240117,1218,20240117_1218
2024-01-17 12:19:00+05:30,2065.2,2065.85,2065.1,2065.2,296,20240117,1219,20240117_1219
2024-01-17 12:20:00+05:30,2065.7,2065.95,2065.2,2065.2,204,20240117,1220,20240117_1220
2024-01-17 12:21:00+05:30,2065.2,2068.9,2065.2,2067.4,2344,20240117,1221,20240117_1221
2024-01-17 12:22:00+05:30,2067.4,2069.7,2067.4,2069.0,465,20240117,1222,20240117_1222
2024-01-17 12:23:00+05:30,2069.0,2069.8,2068.6,2068.9,210,20240117,1223,20240117_1223
2024-01-17 12:24:00+05:30,2068.9,2068.9,2068.0,2068.0,215,20240117,1224,20240117_1224
2024-01-17 12:25:00+05:30,2068.0,2068.5,2067.25,2067.5,188,20240117,1225,20240117_1225
2024-01-17 12:26:00+05:30,2068.5,2068.5,2066.1,2067.35,742,20240117,1226,20240117_1226
2024-01-17 12:27:00+05:30,2068.15,2068.15,2067.0,2067.0,255,20240117,1227,20240117_1227
2024-01-17 12:28:00+05:30,2067.0,2067.4,2066.0,2066.05,699,20240117,1228,20240117_1228
2024-01-17 12:29:00+05:30,2066.6,2067.9,2065.7,2067.0,1210,20240117,1229,20240117_1229
2024-01-17 12:30:00+05:30,2067.0,2067.8,2066.6,2067.0,235,20240117,1230,20240117_1230
2024-01-17 12:31:00+05:30,2067.2,2067.95,2067.0,2067.05,167,20240117,1231,20240117_1231
2024-01-17 12:32:00+05:30,2067.05,2069.85,2067.0,2068.65,228,20240117,1232,20240117_1232
2024-01-17 12:33:00+05:30,2068.65,2069.85,2068.45,2069.2,857,20240117,1233,20240117_1233
2024-01-17 12:34:00+05:30,2069.2,2069.9,2066.85,2068.1,1479,20240117,1234,20240117_1234
2024-01-17 12:35:00+05:30,2068.1,2068.65,2067.25,2067.95,274,20240117,1235,20240117_1235
2024-01-17 12:36:00+05:30,2067.5,2067.9,2066.5,2067.0,190,20240117,1236,20240117_1236
2024-01-17 12:37:00+05:30,2067.0,2067.4,2066.25,2067.05,756,20240117,1237,20240117_1237
2024-01-17 12:38:00+05:30,2067.05,2068.4,2066.9,2066.95,1735,20240117,1238,20240117_1238
2024-01-17 12:39:00+05:30,2066.95,2067.7,2065.6,2067.15,1897,20240117,1239,20240117_1239
2024-01-17 12:40:00+05:30,2067.15,2067.45,2066.45,2067.2,228,20240117,1240,20240117_1240
2024-01-17 12:41:00+05:30,2067.2,2067.45,2066.45,2067.0,219,20240117,1241,20240117_1241
2024-01-17 12:42:00+05:30,2067.0,2067.6,2065.7,2067.0,1545,20240117,1242,20240117_1242
2024-01-17 12:43:00+05:30,2067.65,2067.85,2065.75,2067.1,309,20240117,1243,20240117_1243
2024-01-17 12:44:00+05:30,2067.1,2067.25,2066.05,2067.0,433,20240117,1244,20240117_1244
2024-01-17 12:45:00+05:30,2067.0,2067.05,2066.05,2067.05,333,20240117,1245,20240117_1245
2024-01-17 12:46:00+05:30,2067.05,2067.1,2066.45,2067.0,201,20240117,1246,20240117_1246
2024-01-17 12:47:00+05:30,2067.0,2068.05,2067.0,2067.9,183,20240117,1247,20240117_1247
2024-01-17 12:48:00+05:30,2068.0,2068.95,2067.75,2068.1,233,20240117,1248,20240117_1248
2024-01-17 12:49:00+05:30,2068.1,2068.95,2067.3,2067.35,302,20240117,1249,20240117_1249
2024-01-17 12:50:00+05:30,2067.4,2068.15,2067.1,2067.85,189,20240117,1250,20240117_1250
2024-01-17 12:51:00+05:30,2067.85,2068.55,2067.5,2068.25,346,20240117,1251,20240117_1251
2024-01-17 12:52:00+05:30,2068.25,2068.75,2067.1,2067.7,330,20240117,1252,20240117_1252
2024-01-17 12:53:00+05:30,2068.0,2070.0,2068.0,2069.9,917,20240117,1253,20240117_1253
2024-01-17 12:54:00+05:30,2069.9,2069.95,2067.7,2068.0,229,20240117,1254,20240117_1254
2024-01-17 12:55:00+05:30,2068.0,2068.75,2067.0,2068.75,342,20240117,1255,20240117_1255
2024-01-17 12:56:00+05:30,2068.75,2068.75,2067.0,2067.0,150,20240117,1256,20240117_1256
2024-01-17 12:57:00+05:30,2067.0,2067.35,2066.55,2067.0,224,20240117,1257,20240117_1257
2024-01-17 12:58:00+05:30,2067.0,2068.0,2066.55,2067.05,259,20240117,1258,20240117_1258
2024-01-17 12:59:00+05:30,2067.05,2067.7,2067.0,2067.0,358,20240117,1259,20240117_1259
2024-01-17 13:00:00+05:30,2067.0,2067.65,2067.0,2067.15,219,20240117,1300,20240117_1300
2024-01-17 13:01:00+05:30,2068.0,2070.0,2067.05,2069.6,1186,20240117,1301,20240117_1301
2024-01-17 13:02:00+05:30,2069.6,2070.05,2069.25,2070.05,742,20240117,1302,20240117_1302
2024-01-17 13:03:00+05:30,2070.05,2070.95,2068.35,2069.55,362,20240117,1303,20240117_1303
2024-01-17 13:04:00+05:30,2069.55,2070.15,2068.85,2069.55,319,20240117,1304,20240117_1304
2024-01-17 13:05:00+05:30,2069.55,2070.35,2068.6,2070.15,323,20240117,1305,20240117_1305
2024-01-17 13:06:00+05:30,2070.15,2070.9,2068.85,2070.15,341,20240117,1306,20240117_1306
2024-01-17 13:07:00+05:30,2070.15,2071.6,2069.55,2071.0,283,20240117,1307,20240117_1307
2024-01-17 13:08:00+05:30,2071.0,2071.35,2069.45,2070.15,426,20240117,1308,20240117_1308
2024-01-17 13:09:00+05:30,2070.15,2071.4,2070.05,2070.4,190,20240117,1309,20240117_1309
2024-01-17 13:10:00+05:30,2070.4,2070.85,2068.3,2068.3,300,20240117,1310,20240117_1310
2024-01-17 13:11:00+05:30,2069.1,2070.0,2068.25,2069.95,569,20240117,1311,20240117_1311
2024-01-17 13:12:00+05:30,2069.95,2070.4,2068.0,2068.25,174,20240117,1312,20240117_1312
2024-01-17 13:13:00+05:30,2068.0,2069.5,2068.0,2068.7,932,20240117,1313,20240117_1313
2024-01-17 13:14:00+05:30,2068.15,2069.6,2068.0,2068.8,291,20240117,1314,20240117_1314
2024-01-17 13:15:00+05:30,2068.1,2069.65,2068.0,2068.7,188,20240117,1315,20240117_1315
2024-01-17 13:16:00+05:30,2068.7,2069.9,2068.0,2068.9,192,20240117,1316,20240117_1316
2024-01-17 13:17:00+05:30,2068.9,2069.6,2068.0,2069.6,193,20240117,1317,20240117_1317
2024-01-17 13:18:00+05:30,2069.6,2071.05,2068.05,2071.05,408,20240117,1318,20240117_1318
2024-01-17 13:19:00+05:30,2070.05,2070.05,2068.85,2069.0,410,20240117,1319,20240117_1319
2024-01-17 13:20:00+05:30,2069.0,2069.85,2068.0,2068.1,180,20240117,1320,20240117_1320
2024-01-17 13:21:00+05:30,2068.1,2069.8,2068.0,2068.95,176,20240117,1321,20240117_1321
2024-01-17 13:22:00+05:30,2068.0,2070.0,2068.0,2069.2,276,20240117,1322,20240117_1322
2024-01-17 13:23:00+05:30,2069.2,2070.0,2068.5,2068.7,122,20240117,1323,20240117_1323
2024-01-17 13:24:00+05:30,2069.15,2070.0,2068.65,2069.3,318,20240117,1324,20240117_1324
2024-01-17 13:25:00+05:30,2069.3,2070.0,2069.3,2069.6,313,20240117,1325,20240117_1325
2024-01-17 13:26:00+05:30,2069.25,2070.0,2069.2,2070.0,226,20240117,1326,20240117_1326
2024-01-17 13:27:00+05:30,2070.0,2070.95,2069.45,2070.0,471,20240117,1327,20240117_1327
2024-01-17 13:28:00+05:30,2069.1,2070.15,2069.0,2070.0,52,20240117,1328,20240117_1328
2024-01-17 13:29:00+05:30,2070.0,2071.75,2069.1,2069.1,93,20240117,1329,20240117_1329
2024-01-17 13:30:00+05:30,2069.1,2070.6,2068.4,2069.8,609,20240117,1330,20240117_1330
2024-01-17 13:31:00+05:30,2068.65,2069.9,2068.45,2069.0,66,20240117,1331,20240117_1331
2024-01-17 13:32:00+05:30,2069.0,2070.05,2068.45,2069.7,231,20240117,1332,20240117_1332
2024-01-17 13:33:00+05:30,2069.7,2070.8,2068.8,2069.7,2022,20240117,1333,20240117_1333
2024-01-17 13:34:00+05:30,2069.7,2069.7,2068.8,2068.9,99,20240117,1334,20240117_1334
2024-01-17 13:35:00+05:30,2068.9,2069.0,2068.25,2068.25,242,20240117,1335,20240117_1335
2024-01-17 13:36:00+05:30,2068.25,2069.1,2068.0,2068.6,188,20240117,1336,20240117_1336
2024-01-17 13:37:00+05:30,2068.6,2069.05,2066.75,2066.75,1204,20240117,1337,20240117_1337
2024-01-17 13:38:00+05:30,2066.15,2067.0,2065.1,2066.1,677,20240117,1338,20240117_1338
2024-01-17 13:39:00+05:30,2066.15,2068.15,2065.1,2067.4,511,20240117,1339,20240117_1339
2024-01-17 13:40:00+05:30,2066.85,2069.45,2066.85,2069.3,900,20240117,1340,20240117_1340
2024-01-17 13:41:00+05:30,2069.3,2069.95,2068.2,2069.0,281,20240117,1341,20240117_1341
2024-01-17 13:42:00+05:30,2069.95,2070.8,2068.0,2068.15,1653,20240117,1342,20240117_1342
2024-01-17 13:43:00+05:30,2068.15,2069.55,2068.0,2069.55,157,20240117,1343,20240117_1343
2024-01-17 13:44:00+05:30,2069.6,2069.8,2068.25,2068.35,285,20240117,1344,20240117_1344
2024-01-17 13:45:00+05:30,2068.3,2068.9,2067.8,2068.7,191,20240117,1345,20240117_1345
2024-01-17 13:46:00+05:30,2068.7,2068.7,2067.4,2068.7,306,20240117,1346,20240117_1346
2024-01-17 13:47:00+05:30,2068.7,2069.2,2067.8,2068.4,160,20240117,1347,20240117_1347
2024-01-17 13:48:00+05:30,2068.4,2070.0,2067.85,2069.1,765,20240117,1348,20240117_1348
2024-01-17 13:49:00+05:30,2069.1,2069.95,2068.25,2069.5,232,20240117,1349,20240117_1349
2024-01-17 13:50:00+05:30,2069.5,2071.75,2068.95,2071.75,1569,20240117,1350,20240117_1350
2024-01-17 13:51:00+05:30,2071.75,2071.75,2070.05,2070.8,903,20240117,1351,20240117_1351
2024-01-17 13:52:00+05:30,2070.8,2071.25,2070.0,2070.0,411,20240117,1352,20240117_1352
2024-01-17 13:53:00+05:30,2070.0,2071.05,2070.0,2070.3,555,20240117,1353,20240117_1353
2024-01-17 13:54:00+05:30,2070.3,2070.3,2070.0,2070.0,132,20240117,1354,20240117_1354
2024-01-17 13:55:00+05:30,2070.0,2071.0,2070.0,2070.3,412,20240117,1355,20240117_1355
2024-01-17 13:56:00+05:30,2070.55,2070.9,2069.8,2070.0,159,20240117,1356,20240117_1356
2024-01-17 13:57:00+05:30,2070.0,2071.75,2070.0,2071.75,316,20240117,1357,20240117_1357
2024-01-17 13:58:00+05:30,2070.75,2071.25,2070.0,2070.25,81,20240117,1358,20240117_1358
2024-01-17 13:59:00+05:30,2070.25,2071.25,2070.0,2070.1,163,20240117,1359,20240117_1359
2024-01-17 14:00:00+05:30,2070.1,2071.6,2070.05,2070.05,128,20240117,1400,20240117_1400
2024-01-17 14:01:00+05:30,2070.05,2070.75,2069.8,2070.0,163,20240117,1401,20240117_1401
2024-01-17 14:02:00+05:30,2070.0,2070.9,2070.0,2070.0,115,20240117,1402,20240117_1402
2024-01-17 14:03:00+05:30,2070.75,2070.9,2070.0,2070.15,90,20240117,1403,20240117_1403
2024-01-17 14:04:00+05:30,2070.0,2071.75,2069.55,2071.75,740,20240117,1404,20240117_1404
2024-01-17 14:05:00+05:30,2071.75,2072.85,2070.6,2072.1,299,20240117,1405,20240117_1405
2024-01-17 14:06:00+05:30,2071.55,2072.1,2070.05,2071.75,896,20240117,1406,20240117_1406
2024-01-17 14:07:00+05:30,2071.75,2071.75,2070.05,2070.05,346,20240117,1407,20240117_1407
2024-01-17 14:08:00+05:30,2071.1,2071.9,2070.8,2071.0,103,20240117,1408,20240117_1408
2024-01-17 14:09:00+05:30,2071.0,2072.5,2071.0,2072.0,808,20240117,1409,20240117_1409
2024-01-17 14:10:00+05:30,2072.0,2072.0,2070.35,2070.35,144,20240117,1410,20240117_1410
2024-01-17 14:11:00+05:30,2070.35,2071.4,2070.35,2071.05,64,20240117,1411,20240117_1411
2024-01-17 14:12:00+05:30,2071.05,2073.7,2071.0,2071.6,2083,20240117,1412,20240117_1412
2024-01-17 14:13:00+05:30,2071.15,2072.55,2071.0,2072.55,315,20240117,1413,20240117_1413
2024-01-17 14:14:00+05:30,2072.55,2072.95,2072.1,2072.95,193,20240117,1414,20240117_1414
2024-01-17 14:15:00+05:30,2072.95,2072.95,2071.85,2072.1,56,20240117,1415,20240117_1415
2024-01-17 14:16:00+05:30,2072.1,2072.5,2071.05,2071.1,71,20240117,1416,20240117_1416
2024-01-17 14:17:00+05:30,2071.1,2072.65,2070.05,2070.9,316,20240117,1417,20240117_1417
2024-01-17 14:18:00+05:30,2070.9,2072.0,2070.05,2071.3,1313,20240117,1418,20240117_1418
2024-01-17 14:19:00+05:30,2071.3,2071.7,2070.0,2071.55,1148,20240117,1419,20240117_1419
2024-01-17 14:20:00+05:30,2071.55,2071.55,2069.4,2070.4,1177,20240117,1420,20240117_1420
2024-01-17 14:21:00+05:30,2070.4,2070.75,2070.0,2070.15,82,20240117,1421,20240117_1421
2024-01-17 14:22:00+05:30,2070.15,2071.45,2070.0,2070.0,436,20240117,1422,20240117_1422
2024-01-17 14:23:00+05:30,2070.0,2070.85,2070.0,2070.45,316,20240117,1423,20240117_1423
2024-01-17 14:24:00+05:30,2070.45,2070.45,2070.0,2070.0,1085,20240117,1424,20240117_1424
2024-01-17 14:25:00+05:30,2070.0,2071.1,2070.0,2070.2,458,20240117,1425,20240117_1425
2024-01-17 14:26:00+05:30,2070.2,2070.35,2070.0,2070.05,611,20240117,1426,20240117_1426
2024-01-17 14:27:00+05:30,2069.4,2070.35,2068.8,2070.25,9072,20240117,1427,20240117_1427
2024-01-17 14:28:00+05:30,2070.25,2070.4,2069.3,2070.2,4055,20240117,1428,20240117_1428
2024-01-17 14:29:00+05:30,2070.4,2070.45,2069.6,2070.0,6532,20240117,1429,20240117_1429
2024-01-17 14:30:00+05:30,2070.0,2070.7,2068.6,2070.0,9015,20240117,1430,20240117_1430
2024-01-17 14:31:00+05:30,2070.0,2070.3,2068.65,2070.0,11113,20240117,1431,20240117_1431
2024-01-17 14:32:00+05:30,2070.0,2070.15,2064.1,2065.3,15321,20240117,1432,20240117_1432
2024-01-17 14:33:00+05:30,2066.3,2066.3,2065.0,2065.65,3214,20240117,1433,20240117_1433
2024-01-17 14:34:00+05:30,2065.75,2066.0,2065.0,2066.0,780,20240117,1434,20240117_1434
2024-01-17 14:35:00+05:30,2066.0,2067.1,2065.7,2066.55,2100,20240117,1435,20240117_1435
2024-01-17 14:36:00+05:30,2066.45,2067.7,2065.7,2065.75,295,20240117,1436,20240117_1436
2024-01-17 14:37:00+05:30,2066.6,2067.15,2065.15,2066.0,509,20240117,1437,20240117_1437
2024-01-17 14:38:00+05:30,2066.0,2066.0,2065.45,2066.0,595,20240117,1438,20240117_1438
2024-01-17 14:39:00+05:30,2066.0,2066.0,2065.0,2065.0,2116,20240117,1439,20240117_1439
2024-01-17 14:40:00+05:30,2065.5,2066.0,2065.05,2066.0,278,20240117,1440,20240117_1440
2024-01-17 14:41:00+05:30,2065.85,2066.0,2065.0,2065.0,9905,20240117,1441,20240117_1441
2024-01-17 14:42:00+05:30,2065.05,2065.45,2065.0,2065.35,10090,20240117,1442,20240117_1442
2024-01-17 14:43:00+05:30,2065.35,2065.8,2065.0,2065.1,8779,20240117,1443,20240117_1443
2024-01-17 14:44:00+05:30,2065.1,2065.5,2064.05,2065.0,15767,20240117,1444,20240117_1444
2024-01-17 14:45:00+05:30,2065.3,2065.9,2064.35,2065.3,1808,20240117,1445,20240117_1445
2024-01-17 14:46:00+05:30,2065.3,2065.9,2064.85,2065.2,6770,20240117,1446,20240117_1446
2024-01-17 14:47:00+05:30,2065.0,2065.9,2065.0,2065.75,5146,20240117,1447,20240117_1447
2024-01-17 14:48:00+05:30,2065.75,2065.9,2065.0,2065.0,238,20240117,1448,20240117_1448
2024-01-17 14:49:00+05:30,2065.0,2065.9,2065.0,2065.05,3071,20240117,1449,20240117_1449
2024-01-17 14:50:00+05:30,2064.95,2065.9,2064.95,2065.5,3606,20240117,1450,20240117_1450
2024-01-17 14:51:00+05:30,2065.5,2066.85,2065.05,2065.7,387,20240117,1451,20240117_1451
2024-01-17 14:52:00+05:30,2065.6,2067.0,2065.55,2066.3,1232,20240117,1452,20240117_1452
2024-01-17 14:53:00+05:30,2066.3,2067.0,2065.95,2066.55,2135,20240117,1453,20240117_1453
2024-01-17 14:54:00+05:30,2066.55,2068.95,2066.55,2068.05,898,20240117,1454,20240117_1454
2024-01-17 14:55:00+05:30,2068.2,2068.65,2066.05,2066.4,729,20240117,1455,20240117_1455
2024-01-17 14:56:00+05:30,2066.65,2068.3,2066.0,2068.3,389,20240117,1456,20240117_1456
2024-01-17 14:57:00+05:30,2068.3,2069.0,2067.45,2067.45,578,20240117,1457,20240117_1457
2024-01-17 14:58:00+05:30,2067.45,2067.95,2065.55,2065.55,570,20240117,1458,20240117_1458
2024-01-17 14:59:00+05:30,2066.55,2067.5,2065.55,2066.45,279,20240117,1459,20240117_1459
2024-01-17 15:00:00+05:30,2066.45,2069.0,2066.15,2068.9,1669,20240117,1500,20240117_1500
2024-01-17 15:01:00+05:30,2068.55,2069.0,2067.9,2068.65,2292,20240117,1501,20240117_1501
2024-01-17 15:02:00+05:30,2068.65,2070.9,2068.0,2070.9,8384,20240117,1502,20240117_1502
2024-01-17 15:03:00+05:30,2070.5,2071.0,2069.6,2071.0,4982,20240117,1503,20240117_1503
2024-01-17 15:04:00+05:30,2071.0,2071.0,2069.15,2070.0,2106,20240117,1504,20240117_1504
2024-01-17 15:05:00+05:30,2070.0,2070.9,2069.15,2069.55,3270,20240117,1505,20240117_1505
2024-01-17 15:06:00+05:30,2070.25,2070.9,2068.2,2068.2,804,20240117,1506,20240117_1506
2024-01-17 15:07:00+05:30,2069.0,2069.1,2068.0,2068.8,1527,20240117,1507,20240117_1507
2024-01-17 15:08:00+05:30,2068.8,2069.75,2068.25,2068.95,1623,20240117,1508,20240117_1508
2024-01-17 15:09:00+05:30,2068.6,2069.0,2067.65,2068.05,1968,20240117,1509,20240117_1509
2024-01-17 15:10:00+05:30,2068.6,2069.5,2067.7,2068.7,2719,20240117,1510,20240117_1510
2024-01-17 15:11:00+05:30,2068.7,2069.45,2067.95,2069.35,2496,20240117,1511,20240117_1511
2024-01-17 15:12:00+05:30,2069.1,2069.5,2068.55,2069.5,1724,20240117,1512,20240117_1512
2024-01-17 15:13:00+05:30,2069.4,2069.5,2068.05,2069.3,2007,20240117,1513,20240117_1513
2024-01-17 15:14:00+05:30,2069.3,2069.45,2067.6,2068.35,1949,20240117,1514,20240117_1514
2024-01-17 15:15:00+05:30,2068.35,2068.95,2067.25,2067.95,2507,20240117,1515,20240117_1515
2024-01-17 15:16:00+05:30,2067.95,2067.95,2066.55,2066.7,2683,20240117,1516,20240117_1516
2024-01-17 15:17:00+05:30,2066.7,2066.7,2065.05,2066.0,1958,20240117,1517,20240117_1517
2024-01-17 15:18:00+05:30,2066.0,2068.75,2065.0,2067.45,9378,20240117,1518,20240117_1518
2024-01-17 15:19:00+05:30,2066.05,2068.95,2065.35,2067.35,8511,20240117,1519,20240117_1519
2024-01-17 15:20:00+05:30,2067.35,2068.7,2066.35,2067.8,7161,20240117,1520,20240117_1520
2024-01-17 15:21:00+05:30,2067.8,2067.8,2065.9,2067.05,4001,20240117,1521,20240117_1521
2024-01-17 15:22:00+05:30,2067.05,2067.3,2066.0,2067.3,8870,20240117,1522,20240117_1522
2024-01-17 15:23:00+05:30,2067.3,2067.8,2065.05,2067.05,12590,20240117,1523,20240117_1523
2024-01-17 15:24:00+05:30,2067.05,2068.0,2067.05,2068.0,3072,20240117,1524,20240117_1524
2024-01-17 15:25:00+05:30,2069.0,2069.0,2068.0,2068.95,3141,20240117,1525,20240117_1525
2024-01-17 15:26:00+05:30,2068.95,2069.0,2065.6,2069.0,10609,20240117,1526,20240117_1526
2024-01-17 15:27:00+05:30,2069.35,2071.15,2065.1,2069.75,4749,20240117,1527,20240117_1527
2024-01-17 15:28:00+05:30,2068.7,2070.05,2065.0,2070.0,2797,20240117,1528,20240117_1528
2024-01-17 15:29:00+05:30,2070.0,2071.0,2067.45,2070.9,2047,20240117,1529,20240117_1529
2024-01-18 09:15:00+05:30,2067.0,2069.0,2057.0,2057.0,18150,20240118,0915,20240118_0915
2024-01-18 09:16:00+05:30,2055.15,2059.05,2052.9,2055.0,7799,20240118,0916,20240118_0916
2024-01-18 09:17:00+05:30,2053.95,2055.75,2053.65,2054.25,2592,20240118,0917,20240118_0917
2024-01-18 09:18:00+05:30,2054.25,2059.65,2054.15,2054.6,10303,20240118,0918,20240118_0918
2024-01-18 09:19:00+05:30,2054.75,2055.5,2053.0,2053.0,7167,20240118,0919,20240118_0919
2024-01-18 09:20:00+05:30,2052.25,2053.95,2048.4,2049.0,10626,20240118,0920,20240118_0920
2024-01-18 09:21:00+05:30,2049.0,2052.45,2048.8,2050.95,3352,20240118,0921,20240118_0921
2024-01-18 09:22:00+05:30,2051.7,2053.45,2051.0,2051.0,2881,20240118,0922,20240118_0922
2024-01-18 09:23:00+05:30,2050.0,2050.85,2048.85,2049.1,2257,20240118,0923,20240118_0923
2024-01-18 09:24:00+05:30,2050.1,2050.1,2047.3,2047.3,2567,20240118,0924,20240118_0924
2024-01-18 09:25:00+05:30,2047.35,2048.0,2037.8,2038.05,17911,20240118,0925,20240118_0925
2024-01-18 09:26:00+05:30,2037.55,2039.4,2036.2,2039.15,4282,20240118,0926,20240118_0926
2024-01-18 09:27:00+05:30,2039.15,2040.0,2038.0,2039.15,8381,20240118,0927,20240118_0927
2024-01-18 09:28:00+05:30,2039.15,2039.55,2037.05,2037.05,8651,20240118,0928,20240118_0928
2024-01-18 09:29:00+05:30,2037.05,2044.15,2037.05,2043.0,6634,20240118,0929,20240118_0929
2024-01-18 09:30:00+05:30,2043.05,2047.8,2043.05,2047.0,907,20240118,0930,20240118_0930
2024-01-18 09:31:00+05:30,2046.05,2046.3,2043.0,2046.25,852,20240118,0931,20240118_0931
2024-01-18 09:32:00+05:30,2045.7,2047.5,2045.1,2045.95,296,20240118,0932,20240118_0932
2024-01-18 09:33:00+05:30,2045.6,2051.95,2045.6,2051.95,5465,20240118,0933,20240118_0933
