date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-08-09 13:20:00+05:30,1388.65,1388.95,1388.5,1388.6,1622,20230809,1320,20230809_1320
2023-08-09 13:21:00+05:30,1388.6,1389.15,1388.6,1388.95,2043,20230809,1321,20230809_1321
2023-08-09 13:22:00+05:30,1388.95,1388.95,1388.3,1388.95,4554,20230809,1322,20230809_1322
2023-08-09 13:23:00+05:30,1388.8,1388.9,1388.4,1388.45,1648,20230809,1323,20230809_1323
2023-08-09 13:24:00+05:30,1388.8,1388.9,1388.1,1388.85,2831,20230809,1324,20230809_1324
2023-08-09 13:25:00+05:30,1388.85,1389.15,1388.3,1389.15,2844,20230809,1325,20230809_1325
2023-08-09 13:26:00+05:30,1389.0,1389.1,1388.55,1388.7,1930,20230809,1326,20230809_1326
2023-08-09 13:27:00+05:30,1388.95,1389.5,1388.55,1389.5,2539,20230809,1327,20230809_1327
2023-08-09 13:28:00+05:30,1389.5,1389.5,1388.95,1389.1,1935,20230809,1328,20230809_1328
2023-08-09 13:29:00+05:30,1389.1,1389.4,1388.9,1389.35,2046,20230809,1329,20230809_1329
2023-08-09 13:30:00+05:30,1389.4,1389.5,1388.6,1389.1,3473,20230809,1330,20230809_1330
2023-08-09 13:31:00+05:30,1389.15,1389.35,1388.55,1389.2,2186,20230809,1331,20230809_1331
2023-08-09 13:32:00+05:30,1389.2,1389.25,1388.55,1388.65,3759,20230809,1332,20230809_1332
2023-08-09 13:33:00+05:30,1388.75,1389.2,1388.55,1389.05,2170,20230809,1333,20230809_1333
2023-08-09 13:34:00+05:30,1389.0,1389.3,1388.6,1388.75,3140,20230809,1334,20230809_1334
2023-08-09 13:35:00+05:30,1388.75,1389.0,1388.6,1388.65,4190,20230809,1335,20230809_1335
2023-08-09 13:36:00+05:30,1388.75,1388.8,1388.6,1388.75,1824,20230809,1336,20230809_1336
2023-08-09 13:37:00+05:30,1388.65,1389.0,1388.65,1389.0,1488,20230809,1337,20230809_1337
2023-08-09 13:38:00+05:30,1389.0,1389.0,1388.75,1388.75,2097,20230809,1338,20230809_1338
2023-08-09 13:39:00+05:30,1388.75,1388.8,1388.5,1388.75,2726,20230809,1339,20230809_1339
2023-08-09 13:40:00+05:30,1388.5,1389.15,1388.5,1388.6,49292,20230809,1340,20230809_1340
2023-08-09 13:41:00+05:30,1388.6,1389.2,1388.5,1389.15,14631,20230809,1341,20230809_1341
2023-08-09 13:42:00+05:30,1389.15,1389.5,1388.6,1389.5,2093,20230809,1342,20230809_1342
2023-08-09 13:43:00+05:30,1389.6,1389.9,1389.15,1389.5,1722,20230809,1343,20230809_1343
2023-08-09 13:44:00+05:30,1389.35,1389.5,1389.0,1389.15,1950,20230809,1344,20230809_1344
2023-08-09 13:45:00+05:30,1389.15,1389.65,1389.05,1389.65,4366,20230809,1345,20230809_1345
2023-08-09 13:46:00+05:30,1389.25,1390.0,1389.2,1389.9,15323,20230809,1346,20230809_1346
2023-08-09 13:47:00+05:30,1389.9,1390.35,1389.3,1389.9,372511,20230809,1347,20230809_1347
2023-08-09 13:48:00+05:30,1389.9,1390.0,1389.0,1389.2,2049,20230809,1348,20230809_1348
2023-08-09 13:49:00+05:30,1389.2,1389.9,1389.0,1389.6,3006,20230809,1349,20230809_1349
2023-08-09 13:50:00+05:30,1389.6,1389.9,1389.1,1389.3,1671,20230809,1350,20230809_1350
2023-08-09 13:51:00+05:30,1389.3,1389.75,1389.05,1389.3,2537,20230809,1351,20230809_1351
2023-08-09 13:52:00+05:30,1389.15,1389.6,1389.05,1389.4,1133,20230809,1352,20230809_1352
2023-08-09 13:53:00+05:30,1389.55,1389.8,1389.05,1389.6,2705,20230809,1353,20230809_1353
2023-08-09 13:54:00+05:30,1389.6,1390.0,1389.05,1389.95,1838,20230809,1354,20230809_1354
2023-08-09 13:55:00+05:30,1390.0,1390.05,1389.4,1389.65,2419,20230809,1355,20230809_1355
2023-08-09 13:56:00+05:30,1389.6,1390.0,1389.25,1389.55,1382,20230809,1356,20230809_1356
2023-08-09 13:57:00+05:30,1389.8,1390.25,1389.25,1390.0,5675,20230809,1357,20230809_1357
2023-08-09 13:58:00+05:30,1389.9,1390.0,1389.1,1389.1,15305,20230809,1358,20230809_1358
2023-08-09 13:59:00+05:30,1389.05,1390.15,1389.05,1389.95,6534,20230809,1359,20230809_1359
2023-08-09 14:00:00+05:30,1389.95,1390.4,1389.95,1390.0,15494,20230809,1400,20230809_1400
2023-08-09 14:01:00+05:30,1390.0,1390.6,1389.95,1390.0,53626,20230809,1401,20230809_1401
2023-08-09 14:02:00+05:30,1390.0,1390.5,1389.85,1390.5,6141,20230809,1402,20230809_1402
2023-08-09 14:03:00+05:30,1390.45,1390.7,1390.15,1390.25,4495,20230809,1403,20230809_1403
2023-08-09 14:04:00+05:30,1390.15,1390.35,1389.65,1390.3,2804,20230809,1404,20230809_1404
2023-08-09 14:05:00+05:30,1390.1,1390.6,1390.05,1390.6,4070,20230809,1405,20230809_1405
2023-08-09 14:06:00+05:30,1390.55,1390.7,1390.0,1390.55,5651,20230809,1406,20230809_1406
2023-08-09 14:07:00+05:30,1390.55,1390.8,1390.05,1390.5,4133,20230809,1407,20230809_1407
2023-08-09 14:08:00+05:30,1390.5,1390.85,1390.35,1390.55,2642,20230809,1408,20230809_1408
2023-08-09 14:09:00+05:30,1390.55,1390.8,1390.45,1390.8,2123,20230809,1409,20230809_1409
2023-08-09 14:10:00+05:30,1390.8,1390.95,1390.6,1390.6,3954,20230809,1410,20230809_1410
2023-08-09 14:11:00+05:30,1390.6,1391.0,1390.6,1390.65,4433,20230809,1411,20230809_1411
2023-08-09 14:12:00+05:30,1390.85,1391.25,1390.6,1390.9,4472,20230809,1412,20230809_1412
2023-08-09 14:13:00+05:30,1391.3,1391.5,1390.5,1390.6,8762,20230809,1413,20230809_1413
2023-08-09 14:14:00+05:30,1390.6,1391.15,1390.15,1390.55,3910,20230809,1414,20230809_1414
2023-08-09 14:15:00+05:30,1390.55,1391.0,1390.45,1390.9,2874,20230809,1415,20230809_1415
2023-08-09 14:16:00+05:30,1390.65,1391.2,1390.6,1390.75,3017,20230809,1416,20230809_1416
2023-08-09 14:17:00+05:30,1390.7,1390.9,1390.5,1390.9,4154,20230809,1417,20230809_1417
2023-08-09 14:18:00+05:30,1390.85,1390.9,1390.5,1390.85,2952,20230809,1418,20230809_1418
2023-08-09 14:19:00+05:30,1390.85,1391.95,1390.75,1391.25,4964,20230809,1419,20230809_1419
2023-08-09 14:20:00+05:30,1391.25,1392.0,1391.25,1391.75,3858,20230809,1420,20230809_1420
2023-08-09 14:21:00+05:30,1391.75,1392.0,1391.7,1391.75,2912,20230809,1421,20230809_1421
2023-08-09 14:22:00+05:30,1391.75,1392.0,1391.7,1391.75,4276,20230809,1422,20230809_1422
2023-08-09 14:23:00+05:30,1391.75,1392.0,1391.6,1391.6,4157,20230809,1423,20230809_1423
2023-08-09 14:24:00+05:30,1391.6,1391.8,1391.55,1391.6,3340,20230809,1424,20230809_1424
2023-08-09 14:25:00+05:30,1391.55,1391.95,1391.55,1391.65,3522,20230809,1425,20230809_1425
2023-08-09 14:26:00+05:30,1391.6,1392.3,1391.6,1392.15,5559,20230809,1426,20230809_1426
2023-08-09 14:27:00+05:30,1392.15,1392.5,1392.0,1392.05,4129,20230809,1427,20230809_1427
2023-08-09 14:28:00+05:30,1392.05,1392.55,1392.05,1392.5,3856,20230809,1428,20230809_1428
2023-08-09 14:29:00+05:30,1392.45,1392.45,1391.5,1392.0,12019,20230809,1429,20230809_1429
2023-08-09 14:30:00+05:30,1391.95,1392.4,1391.75,1392.1,3098,20230809,1430,20230809_1430
2023-08-09 14:31:00+05:30,1392.1,1392.85,1391.9,1392.7,13731,20230809,1431,20230809_1431
2023-08-09 14:32:00+05:30,1392.75,1392.85,1392.25,1392.4,4713,20230809,1432,20230809_1432
2023-08-09 14:33:00+05:30,1392.6,1392.85,1392.45,1392.7,4172,20230809,1433,20230809_1433
2023-08-09 14:34:00+05:30,1392.6,1392.85,1392.45,1392.6,5619,20230809,1434,20230809_1434
2023-08-09 14:35:00+05:30,1392.6,1392.8,1392.05,1392.05,4714,20230809,1435,20230809_1435
2023-08-09 14:36:00+05:30,1392.05,1392.85,1392.05,1392.6,6845,20230809,1436,20230809_1436
2023-08-09 14:37:00+05:30,1392.45,1392.85,1392.35,1392.55,5489,20230809,1437,20230809_1437
2023-08-09 14:38:00+05:30,1392.5,1392.9,1392.5,1392.9,3626,20230809,1438,20230809_1438
2023-08-09 14:39:00+05:30,1392.9,1393.0,1392.35,1393.0,14915,20230809,1439,20230809_1439
2023-08-09 14:40:00+05:30,1392.7,1393.75,1392.7,1392.95,38842,20230809,1440,20230809_1440
2023-08-09 14:41:00+05:30,1393.05,1393.2,1392.95,1392.95,5736,20230809,1441,20230809_1441
2023-08-09 14:42:00+05:30,1392.95,1393.0,1392.4,1392.55,22297,20230809,1442,20230809_1442
2023-08-09 14:43:00+05:30,1392.55,1392.9,1392.4,1392.45,6834,20230809,1443,20230809_1443
2023-08-09 14:44:00+05:30,1392.45,1393.0,1392.4,1392.65,8432,20230809,1444,20230809_1444
2023-08-09 14:45:00+05:30,1392.9,1392.9,1392.35,1392.7,10336,20230809,1445,20230809_1445
2023-08-09 14:46:00+05:30,1392.4,1392.8,1392.4,1392.45,4840,20230809,1446,20230809_1446
2023-08-09 14:47:00+05:30,1392.45,1392.5,1389.5,1389.5,20078,20230809,1447,20230809_1447
2023-08-09 14:48:00+05:30,1389.55,1390.5,1389.55,1390.35,6587,20230809,1448,20230809_1448
2023-08-09 14:49:00+05:30,1390.2,1390.4,1389.9,1390.4,5247,20230809,1449,20230809_1449
2023-08-09 14:50:00+05:30,1390.0,1390.65,1389.55,1389.85,9364,20230809,1450,20230809_1450
2023-08-09 14:51:00+05:30,1389.85,1390.65,1388.85,1390.45,9324,20230809,1451,20230809_1451
2023-08-09 14:52:00+05:30,1390.4,1392.6,1390.4,1392.0,22530,20230809,1452,20230809_1452
2023-08-09 14:53:00+05:30,1392.0,1392.85,1392.0,1392.5,4741,20230809,1453,20230809_1453
2023-08-09 14:54:00+05:30,1392.5,1392.75,1391.1,1392.0,13371,20230809,1454,20230809_1454
2023-08-09 14:55:00+05:30,1392.0,1393.0,1391.3,1392.65,29262,20230809,1455,20230809_1455
2023-08-09 14:56:00+05:30,1392.65,1393.0,1390.9,1391.3,5252,20230809,1456,20230809_1456
2023-08-09 14:57:00+05:30,1391.3,1392.45,1390.35,1392.4,13548,20230809,1457,20230809_1457
2023-08-09 14:58:00+05:30,1392.2,1392.45,1391.35,1391.45,11590,20230809,1458,20230809_1458
2023-08-09 14:59:00+05:30,1391.45,1392.0,1390.35,1390.85,8533,20230809,1459,20230809_1459
2023-08-09 15:00:00+05:30,1390.95,1392.5,1390.85,1392.0,35529,20230809,1500,20230809_1500
2023-08-09 15:01:00+05:30,1392.45,1392.65,1391.5,1391.95,44238,20230809,1501,20230809_1501
2023-08-09 15:02:00+05:30,1391.65,1392.8,1391.65,1392.55,22705,20230809,1502,20230809_1502
2023-08-09 15:03:00+05:30,1392.6,1393.0,1391.8,1393.0,29564,20230809,1503,20230809_1503
2023-08-09 15:04:00+05:30,1392.9,1393.0,1392.8,1392.9,38884,20230809,1504,20230809_1504
2023-08-09 15:05:00+05:30,1392.9,1393.0,1392.8,1393.0,31296,20230809,1505,20230809_1505
2023-08-09 15:06:00+05:30,1393.0,1393.0,1392.9,1392.95,28572,20230809,1506,20230809_1506
2023-08-09 15:07:00+05:30,1392.95,1395.0,1392.95,1394.9,45491,20230809,1507,20230809_1507
2023-08-09 15:08:00+05:30,1395.0,1395.6,1394.15,1394.5,66856,20230809,1508,20230809_1508
2023-08-09 15:09:00+05:30,1394.55,1395.55,1394.5,1394.95,31661,20230809,1509,20230809_1509
2023-08-09 15:10:00+05:30,1394.9,1394.95,1394.7,1394.75,29823,20230809,1510,20230809_1510
2023-08-09 15:11:00+05:30,1394.75,1394.95,1394.2,1394.75,28730,20230809,1511,20230809_1511
2023-08-09 15:12:00+05:30,1394.75,1394.95,1394.65,1394.7,30014,20230809,1512,20230809_1512
2023-08-09 15:13:00+05:30,1394.7,1396.0,1394.65,1395.35,47199,20230809,1513,20230809_1513
2023-08-09 15:14:00+05:30,1395.3,1395.7,1394.8,1394.8,42818,20230809,1514,20230809_1514
2023-08-09 15:15:00+05:30,1394.95,1395.5,1394.8,1395.45,29047,20230809,1515,20230809_1515
2023-08-09 15:16:00+05:30,1395.45,1395.9,1395.4,1395.6,33364,20230809,1516,20230809_1516
2023-08-09 15:17:00+05:30,1395.6,1395.65,1395.0,1395.15,49188,20230809,1517,20230809_1517
2023-08-09 15:18:00+05:30,1395.15,1395.15,1394.3,1394.7,44742,20230809,1518,20230809_1518
2023-08-09 15:19:00+05:30,1394.75,1394.95,1394.25,1394.5,39920,20230809,1519,20230809_1519
2023-08-09 15:20:00+05:30,1394.75,1395.25,1394.5,1394.75,38464,20230809,1520,20230809_1520
2023-08-09 15:21:00+05:30,1394.8,1395.9,1394.75,1395.35,39731,20230809,1521,20230809_1521
2023-08-09 15:22:00+05:30,1395.25,1395.45,1394.3,1394.5,47733,20230809,1522,20230809_1522
2023-08-09 15:23:00+05:30,1394.4,1394.9,1394.35,1394.75,32160,20230809,1523,20230809_1523
2023-08-09 15:24:00+05:30,1394.65,1395.15,1394.65,1395.15,45282,20230809,1524,20230809_1524
2023-08-09 15:25:00+05:30,1395.05,1395.55,1394.85,1395.3,39162,20230809,1525,20230809_1525
2023-08-09 15:26:00+05:30,1395.5,1395.5,1394.5,1394.8,30358,20230809,1526,20230809_1526
2023-08-09 15:27:00+05:30,1394.9,1395.3,1394.2,1394.2,38057,20230809,1527,20230809_1527
2023-08-09 15:28:00+05:30,1394.2,1396.0,1394.0,1394.15,34811,20230809,1528,20230809_1528
2023-08-09 15:29:00+05:30,1394.3,1396.0,1393.1,1393.1,14514,20230809,1529,20230809_1529
2023-08-10 09:15:00+05:30,1391.6,1394.0,1388.75,1390.0,25350,20230810,0915,20230810_0915
2023-08-10 09:16:00+05:30,1390.0,1393.45,1390.0,1392.4,32546,20230810,0916,20230810_0916
2023-08-10 09:17:00+05:30,1392.0,1394.55,1391.5,1391.55,43827,20230810,0917,20230810_0917
2023-08-10 09:18:00+05:30,1391.8,1391.8,1389.45,1390.0,28507,20230810,0918,20230810_0918
2023-08-10 09:19:00+05:30,1389.9,1390.0,1388.25,1388.55,20514,20230810,0919,20230810_0919
2023-08-10 09:20:00+05:30,1388.55,1389.95,1388.55,1389.95,6748,20230810,0920,20230810_0920
2023-08-10 09:21:00+05:30,1389.8,1389.95,1388.5,1388.5,14990,20230810,0921,20230810_0921
2023-08-10 09:22:00+05:30,1388.25,1390.5,1388.0,1390.3,32898,20230810,0922,20230810_0922
2023-08-10 09:23:00+05:30,1390.05,1390.8,1390.0,1390.1,15737,20230810,0923,20230810_0923
2023-08-10 09:24:00+05:30,1390.3,1390.75,1389.2,1389.2,7427,20230810,0924,20230810_0924
2023-08-10 09:25:00+05:30,1389.15,1390.8,1389.0,1390.8,25677,20230810,0925,20230810_0925
2023-08-10 09:26:00+05:30,1390.6,1391.6,1390.05,1391.35,8283,20230810,0926,20230810_0926
2023-08-10 09:27:00+05:30,1391.35,1391.35,1390.0,1390.0,8646,20230810,0927,20230810_0927
2023-08-10 09:28:00+05:30,1390.0,1390.8,1390.0,1390.3,37185,20230810,0928,20230810_0928
2023-08-10 09:29:00+05:30,1390.4,1390.8,1390.0,1390.4,9420,20230810,0929,20230810_0929
2023-08-10 09:30:00+05:30,1390.25,1390.4,1389.95,1390.05,26766,20230810,0930,20230810_0930
2023-08-10 09:31:00+05:30,1390.2,1390.45,1390.0,1390.45,8244,20230810,0931,20230810_0931
2023-08-10 09:32:00+05:30,1390.9,1390.9,1390.0,1390.35,13541,20230810,0932,20230810_0932
2023-08-10 09:33:00+05:30,1390.5,1391.3,1390.35,1391.3,3932,20230810,0933,20230810_0933
2023-08-10 09:34:00+05:30,1391.25,1391.3,1390.65,1391.3,5943,20230810,0934,20230810_0934
2023-08-10 09:35:00+05:30,1391.25,1391.3,1390.0,1390.4,4089,20230810,0935,20230810_0935
2023-08-10 09:36:00+05:30,1390.4,1392.7,1390.4,1392.25,7840,20230810,0936,20230810_0936
2023-08-10 09:37:00+05:30,1392.25,1393.0,1392.25,1392.8,6871,20230810,0937,20230810_0937
2023-08-10 09:38:00+05:30,1392.8,1393.55,1392.8,1393.15,6760,20230810,0938,20230810_0938
2023-08-10 09:39:00+05:30,1393.15,1393.15,1392.6,1392.95,5123,20230810,0939,20230810_0939
2023-08-10 09:40:00+05:30,1392.9,1393.6,1392.85,1393.2,5292,20230810,0940,20230810_0940
2023-08-10 09:41:00+05:30,1393.5,1394.65,1393.25,1394.15,7861,20230810,0941,20230810_0941
2023-08-10 09:42:00+05:30,1394.15,1394.95,1394.0,1394.25,7885,20230810,0942,20230810_0942
2023-08-10 09:43:00+05:30,1394.55,1395.7,1394.1,1394.95,16496,20230810,0943,20230810_0943
2023-08-10 09:44:00+05:30,1394.95,1395.7,1394.55,1395.1,9601,20230810,0944,20230810_0944
2023-08-10 09:45:00+05:30,1395.1,1395.5,1394.25,1394.4,19153,20230810,0945,20230810_0945
2023-08-10 09:46:00+05:30,1394.4,1394.4,1391.15,1391.8,20870,20230810,0946,20230810_0946
2023-08-10 09:47:00+05:30,1391.7,1391.75,1390.05,1390.5,12273,20230810,0947,20230810_0947
2023-08-10 09:48:00+05:30,1390.85,1390.85,1390.35,1390.5,9437,20230810,0948,20230810_0948
2023-08-10 09:49:00+05:30,1390.55,1390.55,1390.0,1390.2,23930,20230810,0949,20230810_0949
2023-08-10 09:50:00+05:30,1390.2,1390.8,1390.0,1390.8,21350,20230810,0950,20230810_0950
2023-08-10 09:51:00+05:30,1390.6,1391.05,1390.0,1390.85,27280,20230810,0951,20230810_0951
2023-08-10 09:52:00+05:30,1390.35,1390.75,1390.0,1390.05,68989,20230810,0952,20230810_0952
2023-08-10 09:53:00+05:30,1390.15,1391.75,1390.05,1390.65,17931,20230810,0953,20230810_0953
2023-08-10 09:54:00+05:30,1391.0,1391.85,1390.65,1390.95,19022,20230810,0954,20230810_0954
2023-08-10 09:55:00+05:30,1390.95,1391.7,1390.6,1391.0,10751,20230810,0955,20230810_0955
2023-08-10 09:56:00+05:30,1391.2,1391.25,1390.85,1390.85,2979,20230810,0956,20230810_0956
2023-08-10 09:57:00+05:30,1390.8,1390.9,1390.4,1390.4,4308,20230810,0957,20230810_0957
2023-08-10 09:58:00+05:30,1390.4,1390.65,1390.3,1390.55,6820,20230810,0958,20230810_0958
2023-08-10 09:59:00+05:30,1390.65,1392.0,1390.5,1392.0,20573,20230810,0959,20230810_0959
2023-08-10 10:00:00+05:30,1392.0,1393.85,1391.9,1392.9,15018,20230810,1000,20230810_1000
2023-08-10 10:01:00+05:30,1392.75,1392.9,1391.5,1391.6,4136,20230810,1001,20230810_1001
2023-08-10 10:02:00+05:30,1392.0,1392.6,1391.35,1392.55,2480,20230810,1002,20230810_1002
2023-08-10 10:03:00+05:30,1392.2,1392.9,1391.2,1391.2,2506,20230810,1003,20230810_1003
2023-08-10 10:04:00+05:30,1391.2,1392.0,1391.2,1391.65,3499,20230810,1004,20230810_1004
2023-08-10 10:05:00+05:30,1391.5,1393.2,1391.15,1392.75,7161,20230810,1005,20230810_1005
2023-08-10 10:06:00+05:30,1393.05,1393.05,1391.55,1391.55,5165,20230810,1006,20230810_1006
2023-08-10 10:07:00+05:30,1391.6,1391.8,1391.25,1391.5,3824,20230810,1007,20230810_1007
2023-08-10 10:08:00+05:30,1391.5,1391.5,1391.2,1391.2,2438,20230810,1008,20230810_1008
2023-08-10 10:09:00+05:30,1391.25,1391.25,1390.45,1390.8,9899,20230810,1009,20230810_1009
2023-08-10 10:10:00+05:30,1390.75,1391.6,1390.5,1390.85,4398,20230810,1010,20230810_1010
2023-08-10 10:11:00+05:30,1390.7,1390.85,1390.5,1390.55,2479,20230810,1011,20230810_1011
2023-08-10 10:12:00+05:30,1391.0,1391.4,1391.0,1391.1,6544,20230810,1012,20230810_1012
2023-08-10 10:13:00+05:30,1391.1,1391.55,1391.0,1391.45,4367,20230810,1013,20230810_1013
2023-08-10 10:14:00+05:30,1391.45,1392.0,1391.3,1391.55,4984,20230810,1014,20230810_1014
2023-08-10 10:15:00+05:30,1391.55,1391.6,1391.4,1391.55,3497,20230810,1015,20230810_1015
2023-08-10 10:16:00+05:30,1391.5,1392.1,1391.5,1391.9,5138,20230810,1016,20230810_1016
2023-08-10 10:17:00+05:30,1391.9,1392.05,1391.8,1392.05,5909,20230810,1017,20230810_1017
2023-08-10 10:18:00+05:30,1392.0,1392.3,1391.75,1391.75,5708,20230810,1018,20230810_1018
2023-08-10 10:19:00+05:30,1391.85,1392.05,1391.25,1391.5,5306,20230810,1019,20230810_1019
2023-08-10 10:20:00+05:30,1391.5,1392.1,1391.3,1391.7,5200,20230810,1020,20230810_1020
2023-08-10 10:21:00+05:30,1391.55,1392.75,1391.5,1392.7,3947,20230810,1021,20230810_1021
2023-08-10 10:22:00+05:30,1392.7,1392.95,1391.45,1392.1,8472,20230810,1022,20230810_1022
2023-08-10 10:23:00+05:30,1391.75,1392.0,1390.5,1390.6,17257,20230810,1023,20230810_1023
2023-08-10 10:24:00+05:30,1390.6,1390.9,1390.0,1390.75,96527,20230810,1024,20230810_1024
2023-08-10 10:25:00+05:30,1390.75,1390.95,1390.0,1390.5,13817,20230810,1025,20230810_1025
2023-08-10 10:26:00+05:30,1390.85,1391.0,1390.3,1390.8,4440,20230810,1026,20230810_1026
2023-08-10 10:27:00+05:30,1390.8,1391.3,1390.55,1391.0,5610,20230810,1027,20230810_1027
2023-08-10 10:28:00+05:30,1391.0,1391.5,1391.0,1391.4,2933,20230810,1028,20230810_1028
2023-08-10 10:29:00+05:30,1391.35,1391.95,1391.3,1391.75,8628,20230810,1029,20230810_1029
2023-08-10 10:30:00+05:30,1391.65,1391.85,1391.55,1391.55,13575,20230810,1030,20230810_1030
2023-08-10 10:31:00+05:30,1391.55,1391.8,1390.05,1390.65,24134,20230810,1031,20230810_1031
2023-08-10 10:32:00+05:30,1390.65,1391.45,1390.6,1391.4,10697,20230810,1032,20230810_1032
2023-08-10 10:33:00+05:30,1391.3,1392.7,1390.85,1392.05,15306,20230810,1033,20230810_1033
2023-08-10 10:34:00+05:30,1392.0,1392.7,1392.0,1392.0,10053,20230810,1034,20230810_1034
2023-08-10 10:35:00+05:30,1392.3,1392.3,1392.0,1392.1,15782,20230810,1035,20230810_1035
2023-08-10 10:36:00+05:30,1392.1,1392.9,1392.0,1392.1,5761,20230810,1036,20230810_1036
2023-08-10 10:37:00+05:30,1392.1,1392.2,1392.0,1392.0,1992,20230810,1037,20230810_1037
2023-08-10 10:38:00+05:30,1392.0,1392.2,1392.0,1392.05,19731,20230810,1038,20230810_1038
2023-08-10 10:39:00+05:30,1392.05,1392.1,1391.0,1391.55,32707,20230810,1039,20230810_1039
2023-08-10 10:40:00+05:30,1391.55,1391.65,1390.2,1390.65,18923,20230810,1040,20230810_1040
2023-08-10 10:41:00+05:30,1390.65,1390.8,1390.2,1390.45,16979,20230810,1041,20230810_1041
2023-08-10 10:42:00+05:30,1390.45,1390.6,1390.0,1390.05,6371,20230810,1042,20230810_1042
2023-08-10 10:43:00+05:30,1390.05,1391.25,1390.0,1391.25,9729,20230810,1043,20230810_1043
2023-08-10 10:44:00+05:30,1391.15,1391.5,1391.0,1391.25,10413,20230810,1044,20230810_1044
2023-08-10 10:45:00+05:30,1391.3,1391.7,1391.25,1391.7,12464,20230810,1045,20230810_1045
2023-08-10 10:46:00+05:30,1391.65,1392.5,1391.65,1392.35,9949,20230810,1046,20230810_1046
2023-08-10 10:47:00+05:30,1392.35,1392.55,1392.0,1392.0,7032,20230810,1047,20230810_1047
2023-08-10 10:48:00+05:30,1392.0,1392.85,1392.0,1392.1,8586,20230810,1048,20230810_1048
2023-08-10 10:49:00+05:30,1392.1,1392.35,1392.0,1392.1,6991,20230810,1049,20230810_1049
2023-08-10 10:50:00+05:30,1392.0,1392.3,1390.9,1392.3,17468,20230810,1050,20230810_1050
2023-08-10 10:51:00+05:30,1392.1,1392.3,1390.5,1391.0,4993,20230810,1051,20230810_1051
2023-08-10 10:52:00+05:30,1391.0,1391.7,1390.85,1391.3,16199,20230810,1052,20230810_1052
2023-08-10 10:53:00+05:30,1391.3,1392.3,1391.3,1392.0,9296,20230810,1053,20230810_1053
2023-08-10 10:54:00+05:30,1391.7,1393.0,1391.7,1392.55,28639,20230810,1054,20230810_1054
2023-08-10 10:55:00+05:30,1392.3,1392.55,1392.1,1392.4,5477,20230810,1055,20230810_1055
2023-08-10 10:56:00+05:30,1392.45,1392.5,1392.4,1392.5,3189,20230810,1056,20230810_1056
2023-08-10 10:57:00+05:30,1392.5,1392.5,1392.25,1392.25,2981,20230810,1057,20230810_1057
2023-08-10 10:58:00+05:30,1392.25,1392.4,1391.6,1392.0,3167,20230810,1058,20230810_1058
2023-08-10 10:59:00+05:30,1392.0,1392.1,1391.25,1391.45,2002,20230810,1059,20230810_1059
2023-08-10 11:00:00+05:30,1391.45,1391.65,1391.3,1391.5,2535,20230810,1100,20230810_1100
2023-08-10 11:01:00+05:30,1391.45,1391.6,1391.25,1391.6,2855,20230810,1101,20230810_1101
2023-08-10 11:02:00+05:30,1391.4,1391.6,1391.4,1391.45,3620,20230810,1102,20230810_1102
2023-08-10 11:03:00+05:30,1391.4,1391.55,1391.35,1391.4,2352,20230810,1103,20230810_1103
2023-08-10 11:04:00+05:30,1391.45,1392.5,1391.4,1391.9,6201,20230810,1104,20230810_1104
2023-08-10 11:05:00+05:30,1392.0,1392.0,1391.55,1391.6,2498,20230810,1105,20230810_1105
2023-08-10 11:06:00+05:30,1391.55,1392.5,1391.55,1392.4,4172,20230810,1106,20230810_1106
2023-08-10 11:07:00+05:30,1392.4,1392.45,1392.05,1392.05,1942,20230810,1107,20230810_1107
2023-08-10 11:08:00+05:30,1392.05,1392.25,1391.65,1391.9,2328,20230810,1108,20230810_1108
2023-08-10 11:09:00+05:30,1391.75,1392.25,1391.3,1391.45,3554,20230810,1109,20230810_1109
2023-08-10 11:10:00+05:30,1391.45,1392.1,1391.35,1391.55,2697,20230810,1110,20230810_1110
2023-08-10 11:11:00+05:30,1391.55,1391.7,1391.3,1391.4,4309,20230810,1111,20230810_1111
2023-08-10 11:12:00+05:30,1391.4,1392.5,1391.05,1392.1,8497,20230810,1112,20230810_1112
2023-08-10 11:13:00+05:30,1392.1,1392.5,1391.65,1391.7,8449,20230810,1113,20230810_1113
2023-08-10 11:14:00+05:30,1391.7,1391.95,1391.2,1391.65,6181,20230810,1114,20230810_1114
2023-08-10 11:15:00+05:30,1391.25,1391.9,1391.15,1391.4,7411,20230810,1115,20230810_1115
2023-08-10 11:16:00+05:30,1391.4,1391.8,1391.25,1391.25,5386,20230810,1116,20230810_1116
2023-08-10 11:17:00+05:30,1391.5,1391.6,1391.3,1391.45,6924,20230810,1117,20230810_1117
2023-08-10 11:18:00+05:30,1391.45,1391.55,1391.0,1391.05,6364,20230810,1118,20230810_1118
2023-08-10 11:19:00+05:30,1391.05,1391.5,1391.0,1391.45,19010,20230810,1119,20230810_1119
2023-08-10 11:20:00+05:30,1391.3,1391.45,1390.2,1390.5,7957,20230810,1120,20230810_1120
2023-08-10 11:21:00+05:30,1390.25,1391.15,1390.2,1391.1,16712,20230810,1121,20230810_1121
2023-08-10 11:22:00+05:30,1391.05,1391.15,1390.95,1391.1,8958,20230810,1122,20230810_1122
