date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-08-10 11:44:00+05:30,1149.9,1150.0,1149.5,1150.0,930,20230810,1144,20230810_1144
2023-08-10 11:45:00+05:30,1150.0,1150.0,1149.0,1149.3,1013,20230810,1145,20230810_1145
2023-08-10 11:46:00+05:30,1149.15,1149.95,1149.0,1149.55,637,20230810,1146,20230810_1146
2023-08-10 11:47:00+05:30,1149.55,1149.85,1148.95,1148.95,732,20230810,1147,20230810_1147
2023-08-10 11:48:00+05:30,1149.25,1149.55,1148.95,1149.55,614,20230810,1148,20230810_1148
2023-08-10 11:49:00+05:30,1149.1,1149.55,1149.0,1149.4,221,20230810,1149,20230810_1149
2023-08-10 11:50:00+05:30,1149.2,1150.55,1149.0,1150.55,2598,20230810,1150,20230810_1150
2023-08-10 11:51:00+05:30,1150.55,1150.75,1150.05,1150.6,2699,20230810,1151,20230810_1151
2023-08-10 11:52:00+05:30,1150.4,1150.8,1149.45,1149.5,833,20230810,1152,20230810_1152
2023-08-10 11:53:00+05:30,1149.45,1150.25,1148.55,1150.25,1119,20230810,1153,20230810_1153
2023-08-10 11:54:00+05:30,1149.85,1151.35,1149.7,1150.95,1169,20230810,1154,20230810_1154
2023-08-10 11:55:00+05:30,1150.95,1150.95,1150.0,1150.9,840,20230810,1155,20230810_1155
2023-08-10 11:56:00+05:30,1150.9,1151.3,1149.8,1150.6,1416,20230810,1156,20230810_1156
2023-08-10 11:57:00+05:30,1150.3,1151.35,1150.1,1151.2,746,20230810,1157,20230810_1157
2023-08-10 11:58:00+05:30,1151.1,1151.5,1151.0,1151.3,750,20230810,1158,20230810_1158
2023-08-10 11:59:00+05:30,1151.5,1152.2,1151.3,1151.55,4620,20230810,1159,20230810_1159
2023-08-10 12:00:00+05:30,1151.55,1152.0,1151.05,1151.2,1000,20230810,1200,20230810_1200
2023-08-10 12:01:00+05:30,1151.9,1151.9,1150.35,1150.75,1463,20230810,1201,20230810_1201
2023-08-10 12:02:00+05:30,1150.75,1151.5,1150.45,1150.85,2293,20230810,1202,20230810_1202
2023-08-10 12:03:00+05:30,1150.85,1151.3,1150.05,1150.45,821,20230810,1203,20230810_1203
2023-08-10 12:04:00+05:30,1150.45,1150.8,1150.2,1150.3,338,20230810,1204,20230810_1204
2023-08-10 12:05:00+05:30,1150.3,1150.85,1149.9,1150.35,836,20230810,1205,20230810_1205
2023-08-10 12:06:00+05:30,1150.35,1151.15,1150.0,1150.6,882,20230810,1206,20230810_1206
2023-08-10 12:07:00+05:30,1150.6,1151.25,1149.7,1150.7,4312,20230810,1207,20230810_1207
2023-08-10 12:08:00+05:30,1150.7,1151.45,1150.25,1150.9,4646,20230810,1208,20230810_1208
2023-08-10 12:09:00+05:30,1151.0,1151.25,1150.2,1150.45,1050,20230810,1209,20230810_1209
2023-08-10 12:10:00+05:30,1150.3,1150.9,1149.9,1150.0,2094,20230810,1210,20230810_1210
2023-08-10 12:11:00+05:30,1150.1,1151.35,1149.05,1150.4,14744,20230810,1211,20230810_1211
2023-08-10 12:12:00+05:30,1150.45,1150.8,1148.9,1150.6,6620,20230810,1212,20230810_1212
2023-08-10 12:13:00+05:30,1150.45,1150.75,1149.5,1149.9,1780,20230810,1213,20230810_1213
2023-08-10 12:14:00+05:30,1149.7,1150.05,1149.25,1150.0,2080,20230810,1214,20230810_1214
2023-08-10 12:15:00+05:30,1150.0,1150.1,1149.0,1149.45,2361,20230810,1215,20230810_1215
2023-08-10 12:16:00+05:30,1149.25,1149.7,1149.25,1149.6,1778,20230810,1216,20230810_1216
2023-08-10 12:17:00+05:30,1149.5,1150.55,1149.0,1150.5,9912,20230810,1217,20230810_1217
2023-08-10 12:18:00+05:30,1150.45,1150.5,1150.0,1150.2,710,20230810,1218,20230810_1218
2023-08-10 12:19:00+05:30,1150.2,1150.5,1150.0,1150.0,1313,20230810,1219,20230810_1219
2023-08-10 12:20:00+05:30,1150.05,1151.05,1150.0,1150.5,1161,20230810,1220,20230810_1220
2023-08-10 12:21:00+05:30,1150.55,1150.9,1150.35,1150.6,453,20230810,1221,20230810_1221
2023-08-10 12:22:00+05:30,1150.55,1150.65,1150.15,1150.3,1102,20230810,1222,20230810_1222
2023-08-10 12:23:00+05:30,1150.25,1150.9,1150.25,1150.9,612,20230810,1223,20230810_1223
2023-08-10 12:24:00+05:30,1150.4,1151.5,1150.35,1150.9,1994,20230810,1224,20230810_1224
2023-08-10 12:25:00+05:30,1150.9,1151.95,1150.8,1151.0,934,20230810,1225,20230810_1225
2023-08-10 12:26:00+05:30,1151.5,1151.5,1150.65,1151.0,1299,20230810,1226,20230810_1226
2023-08-10 12:27:00+05:30,1151.0,1151.7,1150.8,1151.15,1414,20230810,1227,20230810_1227
2023-08-10 12:28:00+05:30,1151.45,1151.55,1150.55,1151.25,642,20230810,1228,20230810_1228
2023-08-10 12:29:00+05:30,1151.25,1151.6,1151.0,1151.5,680,20230810,1229,20230810_1229
2023-08-10 12:30:00+05:30,1151.3,1151.5,1150.7,1151.05,638,20230810,1230,20230810_1230
2023-08-10 12:31:00+05:30,1150.8,1151.35,1150.25,1151.05,1137,20230810,1231,20230810_1231
2023-08-10 12:32:00+05:30,1151.05,1151.45,1150.5,1150.95,1098,20230810,1232,20230810_1232
2023-08-10 12:33:00+05:30,1150.9,1151.05,1150.0,1150.25,734,20230810,1233,20230810_1233
2023-08-10 12:34:00+05:30,1150.15,1150.25,1150.0,1150.0,519,20230810,1234,20230810_1234
2023-08-10 12:35:00+05:30,1150.0,1150.45,1149.65,1150.0,551,20230810,1235,20230810_1235
2023-08-10 12:36:00+05:30,1149.8,1150.3,1149.3,1150.1,981,20230810,1236,20230810_1236
2023-08-10 12:37:00+05:30,1150.05,1150.4,1149.3,1149.85,608,20230810,1237,20230810_1237
2023-08-10 12:38:00+05:30,1149.85,1150.2,1149.2,1149.8,746,20230810,1238,20230810_1238
2023-08-10 12:39:00+05:30,1149.8,1150.8,1149.5,1150.75,1027,20230810,1239,20230810_1239
2023-08-10 12:40:00+05:30,1150.6,1150.8,1150.4,1150.4,558,20230810,1240,20230810_1240
2023-08-10 12:41:00+05:30,1150.45,1150.55,1150.0,1150.0,525,20230810,1241,20230810_1241
2023-08-10 12:42:00+05:30,1150.0,1151.0,1150.0,1150.45,1039,20230810,1242,20230810_1242
2023-08-10 12:43:00+05:30,1150.5,1151.0,1150.2,1150.6,1049,20230810,1243,20230810_1243
2023-08-10 12:44:00+05:30,1150.7,1150.8,1149.95,1150.7,654,20230810,1244,20230810_1244
2023-08-10 12:45:00+05:30,1150.5,1150.85,1150.15,1150.55,591,20230810,1245,20230810_1245
2023-08-10 12:46:00+05:30,1150.45,1150.8,1150.05,1150.3,834,20230810,1246,20230810_1246
2023-08-10 12:47:00+05:30,1150.6,1150.75,1150.0,1150.6,886,20230810,1247,20230810_1247
2023-08-10 12:48:00+05:30,1150.15,1151.0,1150.05,1150.95,854,20230810,1248,20230810_1248
2023-08-10 12:49:00+05:30,1151.0,1151.5,1150.9,1151.25,1287,20230810,1249,20230810_1249
2023-08-10 12:50:00+05:30,1151.25,1151.3,1150.2,1151.05,1251,20230810,1250,20230810_1250
2023-08-10 12:51:00+05:30,1150.9,1151.15,1149.8,1150.3,2871,20230810,1251,20230810_1251
2023-08-10 12:52:00+05:30,1150.3,1151.65,1149.85,1151.5,2360,20230810,1252,20230810_1252
2023-08-10 12:53:00+05:30,1151.5,1151.8,1150.6,1151.2,1121,20230810,1253,20230810_1253
2023-08-10 12:54:00+05:30,1151.1,1151.35,1150.1,1150.4,1010,20230810,1254,20230810_1254
2023-08-10 12:55:00+05:30,1150.35,1151.0,1149.5,1150.0,11642,20230810,1255,20230810_1255
2023-08-10 12:56:00+05:30,1150.0,1151.4,1150.0,1150.15,8984,20230810,1256,20230810_1256
2023-08-10 12:57:00+05:30,1150.25,1150.9,1150.0,1150.4,1844,20230810,1257,20230810_1257
2023-08-10 12:58:00+05:30,1150.05,1150.8,1150.0,1150.7,662,20230810,1258,20230810_1258
2023-08-10 12:59:00+05:30,1150.15,1150.75,1150.0,1150.6,657,20230810,1259,20230810_1259
2023-08-10 13:00:00+05:30,1150.35,1150.65,1150.0,1150.1,491,20230810,1300,20230810_1300
2023-08-10 13:01:00+05:30,1150.05,1151.0,1150.0,1150.3,884,20230810,1301,20230810_1301
2023-08-10 13:02:00+05:30,1150.3,1151.45,1150.05,1150.8,1245,20230810,1302,20230810_1302
2023-08-10 13:03:00+05:30,1151.15,1151.15,1150.3,1150.9,1076,20230810,1303,20230810_1303
2023-08-10 13:04:00+05:30,1150.75,1152.0,1150.65,1152.0,2538,20230810,1304,20230810_1304
2023-08-10 13:05:00+05:30,1151.95,1153.0,1151.45,1152.6,4043,20230810,1305,20230810_1305
2023-08-10 13:06:00+05:30,1152.85,1153.05,1152.3,1152.5,1412,20230810,1306,20230810_1306
2023-08-10 13:07:00+05:30,1152.45,1152.85,1152.0,1152.8,2310,20230810,1307,20230810_1307
2023-08-10 13:08:00+05:30,1152.8,1152.9,1152.05,1152.6,2993,20230810,1308,20230810_1308
2023-08-10 13:09:00+05:30,1152.6,1152.6,1150.95,1151.25,1898,20230810,1309,20230810_1309
2023-08-10 13:10:00+05:30,1151.25,1151.5,1151.1,1151.1,2196,20230810,1310,20230810_1310
2023-08-10 13:11:00+05:30,1151.1,1151.3,1150.1,1150.7,1806,20230810,1311,20230810_1311
2023-08-10 13:12:00+05:30,1150.7,1150.9,1150.25,1150.75,2244,20230810,1312,20230810_1312
2023-08-10 13:13:00+05:30,1150.75,1150.9,1150.0,1150.0,12366,20230810,1313,20230810_1313
2023-08-10 13:14:00+05:30,1150.0,1151.0,1149.65,1150.0,5219,20230810,1314,20230810_1314
2023-08-10 13:15:00+05:30,1150.0,1150.0,1149.65,1149.7,7647,20230810,1315,20230810_1315
2023-08-10 13:16:00+05:30,1149.75,1150.5,1149.7,1150.0,10504,20230810,1316,20230810_1316
2023-08-10 13:17:00+05:30,1150.5,1150.5,1149.85,1150.0,11273,20230810,1317,20230810_1317
2023-08-10 13:18:00+05:30,1150.0,1150.0,1149.5,1149.7,1412,20230810,1318,20230810_1318
2023-08-10 13:19:00+05:30,1149.6,1149.7,1148.75,1148.95,2535,20230810,1319,20230810_1319
2023-08-10 13:20:00+05:30,1148.75,1148.75,1147.85,1148.15,3374,20230810,1320,20230810_1320
2023-08-10 13:21:00+05:30,1148.05,1148.15,1147.6,1148.15,3131,20230810,1321,20230810_1321
2023-08-10 13:22:00+05:30,1148.15,1148.15,1147.95,1148.15,647,20230810,1322,20230810_1322
2023-08-10 13:23:00+05:30,1148.15,1148.25,1148.1,1148.25,909,20230810,1323,20230810_1323
2023-08-10 13:24:00+05:30,1148.2,1148.25,1148.0,1148.1,965,20230810,1324,20230810_1324
2023-08-10 13:25:00+05:30,1148.0,1148.25,1147.3,1147.85,4716,20230810,1325,20230810_1325
2023-08-10 13:26:00+05:30,1147.75,1148.0,1147.55,1147.65,2191,20230810,1326,20230810_1326
2023-08-10 13:27:00+05:30,1147.95,1148.5,1147.65,1148.2,2198,20230810,1327,20230810_1327
2023-08-10 13:28:00+05:30,1148.2,1148.5,1147.65,1147.85,2367,20230810,1328,20230810_1328
2023-08-10 13:29:00+05:30,1147.85,1148.9,1147.75,1148.35,1390,20230810,1329,20230810_1329
2023-08-10 13:30:00+05:30,1148.35,1148.85,1147.95,1148.2,1546,20230810,1330,20230810_1330
2023-08-10 13:31:00+05:30,1148.3,1148.5,1147.75,1148.3,1385,20230810,1331,20230810_1331
2023-08-10 13:32:00+05:30,1148.1,1148.3,1147.8,1148.15,1187,20230810,1332,20230810_1332
2023-08-10 13:33:00+05:30,1148.3,1148.9,1148.05,1148.9,1278,20230810,1333,20230810_1333
2023-08-10 13:34:00+05:30,1148.85,1149.8,1148.85,1149.65,2681,20230810,1334,20230810_1334
2023-08-10 13:35:00+05:30,1149.7,1149.8,1149.05,1149.45,1517,20230810,1335,20230810_1335
2023-08-10 13:36:00+05:30,1149.45,1149.45,1148.75,1148.8,593,20230810,1336,20230810_1336
2023-08-10 13:37:00+05:30,1148.8,1149.35,1148.8,1149.35,1007,20230810,1337,20230810_1337
2023-08-10 13:38:00+05:30,1149.3,1149.3,1148.55,1148.8,1361,20230810,1338,20230810_1338
2023-08-10 13:39:00+05:30,1148.6,1148.8,1147.25,1147.95,5908,20230810,1339,20230810_1339
2023-08-10 13:40:00+05:30,1147.5,1147.85,1146.3,1146.85,7730,20230810,1340,20230810_1340
2023-08-10 13:41:00+05:30,1146.9,1147.0,1146.0,1146.85,3055,20230810,1341,20230810_1341
2023-08-10 13:42:00+05:30,1146.85,1147.05,1146.25,1146.75,699,20230810,1342,20230810_1342
2023-08-10 13:43:00+05:30,1146.7,1147.05,1146.0,1146.1,1087,20230810,1343,20230810_1343
2023-08-10 13:44:00+05:30,1146.1,1146.75,1146.0,1146.25,2182,20230810,1344,20230810_1344
2023-08-10 13:45:00+05:30,1146.3,1147.05,1146.3,1147.05,1590,20230810,1345,20230810_1345
2023-08-10 13:46:00+05:30,1146.85,1147.0,1146.3,1146.4,2187,20230810,1346,20230810_1346
2023-08-10 13:47:00+05:30,1146.4,1147.75,1145.8,1147.75,3760,20230810,1347,20230810_1347
2023-08-10 13:48:00+05:30,1147.7,1147.8,1145.75,1146.05,2231,20230810,1348,20230810_1348
2023-08-10 13:49:00+05:30,1146.05,1147.35,1146.05,1146.6,1134,20230810,1349,20230810_1349
2023-08-10 13:50:00+05:30,1146.6,1146.95,1145.4,1146.5,16081,20230810,1350,20230810_1350
2023-08-10 13:51:00+05:30,1146.5,1146.95,1145.25,1146.0,17011,20230810,1351,20230810_1351
2023-08-10 13:52:00+05:30,1145.6,1146.0,1144.0,1144.65,4961,20230810,1352,20230810_1352
2023-08-10 13:53:00+05:30,1144.0,1145.0,1144.0,1144.85,4623,20230810,1353,20230810_1353
2023-08-10 13:54:00+05:30,1144.9,1145.0,1144.0,1144.3,1425,20230810,1354,20230810_1354
2023-08-10 13:55:00+05:30,1144.2,1145.65,1143.8,1144.2,4718,20230810,1355,20230810_1355
2023-08-10 13:56:00+05:30,1144.45,1146.1,1144.2,1146.1,14105,20230810,1356,20230810_1356
2023-08-10 13:57:00+05:30,1146.15,1147.25,1145.65,1147.15,9072,20230810,1357,20230810_1357
2023-08-10 13:58:00+05:30,1146.85,1147.2,1145.65,1146.05,2779,20230810,1358,20230810_1358
2023-08-10 13:59:00+05:30,1146.05,1146.6,1145.05,1146.6,14430,20230810,1359,20230810_1359
2023-08-10 14:00:00+05:30,1146.3,1147.15,1145.6,1146.25,4286,20230810,1400,20230810_1400
2023-08-10 14:01:00+05:30,1146.2,1146.55,1145.35,1145.95,8436,20230810,1401,20230810_1401
2023-08-10 14:02:00+05:30,1145.95,1146.4,1144.55,1145.45,5748,20230810,1402,20230810_1402
2023-08-10 14:03:00+05:30,1145.45,1145.85,1144.0,1145.25,7950,20230810,1403,20230810_1403
2023-08-10 14:04:00+05:30,1145.0,1145.55,1144.35,1144.75,3117,20230810,1404,20230810_1404
2023-08-10 14:05:00+05:30,1144.7,1145.0,1143.75,1144.4,5080,20230810,1405,20230810_1405
2023-08-10 14:06:00+05:30,1144.4,1145.0,1143.6,1144.75,3375,20230810,1406,20230810_1406
2023-08-10 14:07:00+05:30,1144.7,1145.35,1143.8,1144.0,3758,20230810,1407,20230810_1407
2023-08-10 14:08:00+05:30,1144.0,1147.2,1144.0,1147.2,5364,20230810,1408,20230810_1408
2023-08-10 14:09:00+05:30,1147.2,1147.5,1146.25,1146.6,3325,20230810,1409,20230810_1409
2023-08-10 14:10:00+05:30,1146.6,1146.9,1144.8,1145.5,1994,20230810,1410,20230810_1410
2023-08-10 14:11:00+05:30,1145.5,1146.2,1145.05,1145.7,842,20230810,1411,20230810_1411
2023-08-10 14:12:00+05:30,1145.9,1146.3,1145.3,1145.75,998,20230810,1412,20230810_1412
2023-08-10 14:13:00+05:30,1146.35,1146.45,1145.25,1145.85,678,20230810,1413,20230810_1413
2023-08-10 14:14:00+05:30,1145.85,1147.2,1145.85,1146.65,1073,20230810,1414,20230810_1414
2023-08-10 14:15:00+05:30,1147.0,1148.0,1146.6,1147.85,3080,20230810,1415,20230810_1415
2023-08-10 14:16:00+05:30,1147.75,1147.85,1146.4,1146.85,1141,20230810,1416,20230810_1416
2023-08-10 14:17:00+05:30,1146.85,1147.15,1146.2,1146.6,1008,20230810,1417,20230810_1417
2023-08-10 14:18:00+05:30,1146.6,1146.9,1145.95,1146.2,1095,20230810,1418,20230810_1418
2023-08-10 14:19:00+05:30,1146.2,1146.6,1145.2,1145.5,1154,20230810,1419,20230810_1419
2023-08-10 14:20:00+05:30,1145.7,1145.7,1145.0,1145.45,1082,20230810,1420,20230810_1420
2023-08-10 14:21:00+05:30,1145.65,1145.95,1145.15,1145.55,782,20230810,1421,20230810_1421
2023-08-10 14:22:00+05:30,1145.9,1146.15,1145.05,1145.85,563,20230810,1422,20230810_1422
2023-08-10 14:23:00+05:30,1145.85,1146.15,1145.05,1145.65,870,20230810,1423,20230810_1423
2023-08-10 14:24:00+05:30,1145.95,1146.2,1145.15,1145.9,1460,20230810,1424,20230810_1424
2023-08-10 14:25:00+05:30,1145.55,1145.9,1145.0,1145.0,656,20230810,1425,20230810_1425
2023-08-10 14:26:00+05:30,1145.05,1145.5,1145.0,1145.15,1128,20230810,1426,20230810_1426
2023-08-10 14:27:00+05:30,1145.2,1145.5,1144.95,1145.25,1005,20230810,1427,20230810_1427
2023-08-10 14:28:00+05:30,1145.25,1145.5,1144.95,1145.0,958,20230810,1428,20230810_1428
2023-08-10 14:29:00+05:30,1145.5,1146.2,1145.0,1146.2,2612,20230810,1429,20230810_1429
2023-08-10 14:30:00+05:30,1146.5,1146.55,1145.3,1145.95,961,20230810,1430,20230810_1430
2023-08-10 14:31:00+05:30,1146.05,1147.35,1145.85,1147.15,2454,20230810,1431,20230810_1431
2023-08-10 14:32:00+05:30,1147.15,1147.5,1146.65,1146.65,1126,20230810,1432,20230810_1432
2023-08-10 14:33:00+05:30,1146.7,1147.2,1146.5,1146.95,466,20230810,1433,20230810_1433
2023-08-10 14:34:00+05:30,1147.05,1147.75,1146.5,1147.45,3416,20230810,1434,20230810_1434
2023-08-10 14:35:00+05:30,1147.6,1148.0,1146.7,1146.95,3025,20230810,1435,20230810_1435
2023-08-10 14:36:00+05:30,1147.2,1148.0,1146.6,1147.3,1077,20230810,1436,20230810_1436
2023-08-10 14:37:00+05:30,1147.1,1148.0,1146.55,1147.25,3906,20230810,1437,20230810_1437
2023-08-10 14:38:00+05:30,1147.0,1147.35,1146.5,1146.55,935,20230810,1438,20230810_1438
2023-08-10 14:39:00+05:30,1146.65,1147.15,1146.5,1146.95,1264,20230810,1439,20230810_1439
2023-08-10 14:40:00+05:30,1146.8,1147.05,1146.15,1146.55,881,20230810,1440,20230810_1440
2023-08-10 14:41:00+05:30,1146.85,1147.25,1146.35,1146.45,962,20230810,1441,20230810_1441
2023-08-10 14:42:00+05:30,1146.55,1147.3,1146.45,1147.3,1391,20230810,1442,20230810_1442
2023-08-10 14:43:00+05:30,1147.35,1148.0,1146.75,1147.8,3367,20230810,1443,20230810_1443
2023-08-10 14:44:00+05:30,1147.8,1148.0,1146.75,1147.15,1560,20230810,1444,20230810_1444
2023-08-10 14:45:00+05:30,1146.9,1147.5,1146.3,1146.7,5911,20230810,1445,20230810_1445
2023-08-10 14:46:00+05:30,1146.7,1147.35,1146.05,1146.3,5661,20230810,1446,20230810_1446
2023-08-10 14:47:00+05:30,1146.25,1147.45,1146.2,1147.0,2144,20230810,1447,20230810_1447
2023-08-10 14:48:00+05:30,1147.0,1147.5,1145.9,1146.5,3883,20230810,1448,20230810_1448
2023-08-10 14:49:00+05:30,1146.55,1147.2,1145.3,1146.9,8712,20230810,1449,20230810_1449
2023-08-10 14:50:00+05:30,1147.15,1147.2,1146.5,1146.75,1677,20230810,1450,20230810_1450
2023-08-10 14:51:00+05:30,1146.7,1147.2,1146.55,1147.2,1400,20230810,1451,20230810_1451
2023-08-10 14:52:00+05:30,1146.8,1147.5,1146.8,1147.5,1465,20230810,1452,20230810_1452
2023-08-10 14:53:00+05:30,1147.4,1147.95,1147.35,1147.7,1447,20230810,1453,20230810_1453
2023-08-10 14:54:00+05:30,1147.7,1148.0,1147.4,1147.6,1882,20230810,1454,20230810_1454
2023-08-10 14:55:00+05:30,1147.6,1148.0,1147.45,1148.0,1630,20230810,1455,20230810_1455
2023-08-10 14:56:00+05:30,1147.75,1148.0,1147.2,1148.0,1684,20230810,1456,20230810_1456
2023-08-10 14:57:00+05:30,1147.8,1148.0,1147.6,1148.0,3523,20230810,1457,20230810_1457
2023-08-10 14:58:00+05:30,1147.6,1148.4,1147.6,1147.7,1900,20230810,1458,20230810_1458
2023-08-10 14:59:00+05:30,1148.4,1148.6,1147.0,1147.0,2610,20230810,1459,20230810_1459
2023-08-10 15:00:00+05:30,1147.15,1148.7,1146.6,1148.3,14609,20230810,1500,20230810_1500
2023-08-10 15:01:00+05:30,1148.3,1148.4,1148.2,1148.35,3910,20230810,1501,20230810_1501
2023-08-10 15:02:00+05:30,1148.4,1148.5,1148.3,1148.3,6307,20230810,1502,20230810_1502
2023-08-10 15:03:00+05:30,1148.3,1148.45,1147.15,1147.55,7124,20230810,1503,20230810_1503
2023-08-10 15:04:00+05:30,1147.45,1148.3,1147.15,1148.3,9153,20230810,1504,20230810_1504
2023-08-10 15:05:00+05:30,1148.05,1148.75,1148.05,1148.75,3788,20230810,1505,20230810_1505
2023-08-10 15:06:00+05:30,1149.0,1151.1,1148.95,1150.85,40648,20230810,1506,20230810_1506
2023-08-10 15:07:00+05:30,1150.85,1151.7,1150.5,1150.5,15683,20230810,1507,20230810_1507
2023-08-10 15:08:00+05:30,1150.3,1151.0,1149.55,1150.3,9509,20230810,1508,20230810_1508
2023-08-10 15:09:00+05:30,1150.2,1150.85,1149.55,1150.15,10324,20230810,1509,20230810_1509
2023-08-10 15:10:00+05:30,1150.2,1150.7,1149.25,1149.5,11383,20230810,1510,20230810_1510
2023-08-10 15:11:00+05:30,1149.85,1151.0,1149.8,1150.85,7095,20230810,1511,20230810_1511
2023-08-10 15:12:00+05:30,1151.0,1151.0,1150.3,1150.75,7343,20230810,1512,20230810_1512
2023-08-10 15:13:00+05:30,1150.8,1151.0,1150.0,1150.55,10933,20230810,1513,20230810_1513
2023-08-10 15:14:00+05:30,1150.6,1151.3,1150.3,1150.55,13028,20230810,1514,20230810_1514
2023-08-10 15:15:00+05:30,1150.7,1151.05,1150.3,1150.35,8427,20230810,1515,20230810_1515
2023-08-10 15:16:00+05:30,1150.45,1151.0,1150.4,1150.55,8981,20230810,1516,20230810_1516
2023-08-10 15:17:00+05:30,1150.85,1150.95,1150.35,1150.45,8072,20230810,1517,20230810_1517
2023-08-10 15:18:00+05:30,1150.6,1151.35,1150.55,1151.2,10095,20230810,1518,20230810_1518
2023-08-10 15:19:00+05:30,1151.25,1151.9,1151.2,1151.3,9619,20230810,1519,20230810_1519
2023-08-10 15:20:00+05:30,1151.4,1152.0,1150.55,1151.25,20225,20230810,1520,20230810_1520
2023-08-10 15:21:00+05:30,1151.1,1151.4,1150.5,1150.9,9372,20230810,1521,20230810_1521
2023-08-10 15:22:00+05:30,1150.8,1151.35,1150.45,1151.2,9544,20230810,1522,20230810_1522
2023-08-10 15:23:00+05:30,1151.0,1151.5,1150.65,1151.3,18091,20230810,1523,20230810_1523
2023-08-10 15:24:00+05:30,1151.15,1152.2,1150.95,1151.4,9009,20230810,1524,20230810_1524
2023-08-10 15:25:00+05:30,1151.4,1152.1,1151.15,1151.25,9794,20230810,1525,20230810_1525
2023-08-10 15:26:00+05:30,1151.2,1152.05,1150.55,1151.4,12069,20230810,1526,20230810_1526
2023-08-10 15:27:00+05:30,1150.75,1151.4,1148.8,1150.35,7918,20230810,1527,20230810_1527
2023-08-10 15:28:00+05:30,1150.45,1150.45,1147.35,1149.5,9090,20230810,1528,20230810_1528
2023-08-10 15:29:00+05:30,1150.0,1152.5,1149.45,1152.5,6419,20230810,1529,20230810_1529
2023-08-11 09:15:00+05:30,1150.05,1150.95,1141.1,1141.7,15693,20230811,0915,20230811_0915
2023-08-11 09:16:00+05:30,1141.2,1141.6,1139.8,1140.3,11909,20230811,0916,20230811_0916
2023-08-11 09:17:00+05:30,1140.0,1140.5,1138.2,1139.15,17451,20230811,0917,20230811_0917
2023-08-11 09:18:00+05:30,1139.55,1141.75,1139.15,1140.9,11947,20230811,0918,20230811_0918
2023-08-11 09:19:00+05:30,1141.25,1142.65,1140.9,1142.25,13984,20230811,0919,20230811_0919
2023-08-11 09:20:00+05:30,1142.35,1142.35,1140.5,1140.9,7813,20230811,0920,20230811_0920
2023-08-11 09:21:00+05:30,1141.25,1144.35,1140.9,1144.05,16272,20230811,0921,20230811_0921
2023-08-11 09:22:00+05:30,1144.1,1144.7,1142.8,1143.9,6209,20230811,0922,20230811_0922
2023-08-11 09:23:00+05:30,1143.9,1145.0,1142.85,1143.35,5298,20230811,0923,20230811_0923
2023-08-11 09:24:00+05:30,1143.1,1143.2,1140.65,1141.0,5610,20230811,0924,20230811_0924
2023-08-11 09:25:00+05:30,1141.0,1141.45,1140.0,1140.6,11342,20230811,0925,20230811_0925
2023-08-11 09:26:00+05:30,1140.55,1140.55,1139.35,1139.55,4295,20230811,0926,20230811_0926
2023-08-11 09:27:00+05:30,1139.7,1140.45,1139.0,1140.3,6073,20230811,0927,20230811_0927
2023-08-11 09:28:00+05:30,1140.3,1141.0,1139.6,1141.0,7967,20230811,0928,20230811_0928
2023-08-11 09:29:00+05:30,1141.25,1141.25,1139.75,1140.55,4250,20230811,0929,20230811_0929
2023-08-11 09:30:00+05:30,1140.45,1140.6,1138.65,1138.7,5540,20230811,0930,20230811_0930
2023-08-11 09:31:00+05:30,1138.7,1139.5,1138.3,1138.4,5125,20230811,0931,20230811_0931
2023-08-11 09:32:00+05:30,1138.6,1138.6,1137.2,1137.2,9204,20230811,0932,20230811_0932
2023-08-11 09:33:00+05:30,1137.6,1137.7,1136.3,1136.55,12326,20230811,0933,20230811_0933
2023-08-11 09:34:00+05:30,1136.6,1137.8,1136.4,1137.25,11426,20230811,0934,20230811_0934
2023-08-11 09:35:00+05:30,1137.3,1137.5,1136.4,1136.9,4077,20230811,0935,20230811_0935
2023-08-11 09:36:00+05:30,1136.9,1138.1,1136.9,1137.4,6433,20230811,0936,20230811_0936
2023-08-11 09:37:00+05:30,1137.3,1137.95,1136.35,1137.95,8502,20230811,0937,20230811_0937
2023-08-11 09:38:00+05:30,1137.75,1137.75,1136.35,1136.4,8626,20230811,0938,20230811_0938
2023-08-11 09:39:00+05:30,1136.95,1137.45,1136.65,1136.75,4848,20230811,0939,20230811_0939
2023-08-11 09:40:00+05:30,1136.75,1137.6,1136.7,1137.6,5285,20230811,0940,20230811_0940
2023-08-11 09:41:00+05:30,1137.8,1138.65,1137.45,1138.5,6238,20230811,0941,20230811_0941
2023-08-11 09:42:00+05:30,1138.5,1139.6,1138.5,1139.5,7068,20230811,0942,20230811_0942
2023-08-11 09:43:00+05:30,1139.05,1139.1,1138.5,1139.0,7275,20230811,0943,20230811_0943
2023-08-11 09:44:00+05:30,1139.0,1139.5,1138.5,1139.35,6931,20230811,0944,20230811_0944
2023-08-11 09:45:00+05:30,1139.4,1139.7,1138.3,1139.15,21284,20230811,0945,20230811_0945
2023-08-11 09:46:00+05:30,1139.15,1140.65,1138.6,1139.75,7090,20230811,0946,20230811_0946
2023-08-11 09:47:00+05:30,1139.9,1141.0,1139.75,1141.0,7945,20230811,0947,20230811_0947
